1.016112,1.01169,1.021534,1.012339
1.035806,1.013655,1.012339,0.991874
1.012346,1.0,0.991874,0.96979
0.943415,0.966839,0.96979,0.995248
0.999483,1.007503,0.995248,1.007427
0.982928,0.962766,1.007427,0.959979
0.978947,1.00221,0.959979,1.010971
1.0,1.002205,1.010971,1.023332
1.015591,1.014851,1.023332,0.993637
0.996824,1.001626,0.993637,1.006403
1.011683,1.012446,1.006403,0.961824
0.997375,0.967397,0.961824,0.984564
0.963158,0.977901,0.984564,0.958007
0.967213,0.941808,0.958007,0.980129
0.972316,1.003599,0.980129,0.966607
0.986055,0.956366,0.966607,0.987045
0.966411,0.9975,0.987045,1.005
0.990854,0.996867,1.005,0.995647
1.001231,1.001257,0.995647,0.95253
0.983405,0.948525,0.95253,1.011803
0.9925,1.016545,1.011803,1.036941
1.009446,0.983073,1.036941,1.0
1.009981,1.043709,1.0,0.96875
0.969117,0.974619,0.96875,1.004516
0.999363,1.007812,1.004516,1.03982
1.042092,0.997416,1.03982,0.996294
1.007956,1.034974,0.996294,1.025418
1.023072,1.002503,1.025418,1.001209
0.998813,1.020599,1.001209,1.002415
1.008318,1.012232,1.002415,0.98012
0.973483,0.966767,0.98012,1.010449
0.995763,0.995,1.010449,1.012165
1.012158,1.029523,1.012165,0.988582
0.995796,1.00061,0.988582,1.020061
1.022919,1.012195,1.020061,1.0
1.004717,1.003012,1.0,1.036353
1.026995,1.003003,1.036353,0.948821
0.988571,0.988024,0.948821,1.000606
0.967052,0.993939,1.000606,1.007874
1.002989,1.005488,1.007874,1.004207
1.004172,0.990297,1.004207,0.994614
0.998813,1.013472,0.994614,0.980144
0.989305,0.977644,0.980144,0.991406
0.981381,0.993201,0.991406,0.979567
0.984088,0.983199,0.979567,1.02402
1.038557,1.009494,1.02402,1.041975
1.011976,1.019436,1.041975,0.994076
1.002959,1.0246,0.994076,1.030393
1.031268,1.0012,1.030393,0.991324
0.992563,1.017986,0.991324,0.983081
0.990778,0.989399,0.983081,0.990504
0.992437,0.989881,0.990504,0.975434
0.975967,0.97715,0.975434,1.014128
0.996997,1.001846,1.014128,1.032102
1.034337,1.014128,1.032102,1.059272
1.061736,1.032707,1.059272,0.98615
0.994515,1.041642,0.98615,1.039888
1.033646,1.005631,1.039888,0.99892
1.003202,1.029115,0.99892,1.017307
1.023936,1.011425,1.017307,1.007443
0.993247,0.995159,1.007443,1.01372
1.046548,1.027568,1.01372,1.0
1.0,1.0,1.0,1.039563
1.016492,1.032614,1.039563,0.990486
0.993117,0.978095,0.990486,1.012639
1.00495,1.015625,1.012639,0.978532
0.994089,0.990256,0.978532,0.995918
0.996036,0.989125,0.995918,0.947234
0.974627,0.958115,0.947234,1.072472
1.015824,0.986339,1.072472,1.06001
1.071859,1.083657,1.06001,1.036156
1.057665,1.037832,1.036156,0.982553
0.981826,1.044335,0.982553,0.992991
0.993228,0.995283,0.992991,1.014118
0.986364,0.964455,1.014118,0.994896
0.995392,1.012285,0.994896,0.920709
1.009259,0.953883,0.920709,0.979737
0.922018,0.959796,0.979737,1.029473
1.004478,1.00106,1.029473,1.016575
1.002972,1.016949,1.016575,0.984684
1.046914,1.031771,0.984684,0.962368
0.950472,0.964664,0.962368,0.943691
0.974194,0.922554,0.943691,1.00884
0.971982,1.026659,1.00884,0.946331
0.969602,0.928177,0.946331,1.075231
1.007027,1.011905,1.075231,1.025296
1.048309,1.068235,1.025296,0.925459
0.967742,0.960903,0.925459,1.02042
0.960847,0.950143,1.02042,1.007226
1.032489,1.054282,1.007226,0.969095
0.982933,1.000572,0.969095,1.02221
0.981009,0.958262,1.02221,1.069081
1.084071,1.082936,1.069081,1.029182
1.045918,1.038567,1.029182,1.012152
0.97561,1.023873,1.012152,1.061031
1.0885,1.010363,1.061031,1.016973
1.015158,1.066667,1.016973,0.931386
0.971041,0.959135,0.931386,1.029368
0.972973,0.976441,1.029368,0.979691
0.990421,0.995893,0.979691,0.992596
1.01499,1.023711,0.992596,1.072601
1.034778,0.988922,1.072601,1.010199
1.017956,1.065173,1.010199,0.988527
0.984622,1.004302,0.988527,0.998143
1.030776,1.018563,0.998143,0.991163
0.966578,0.990654,0.991163,1.0
1.0,1.0,1.0,0.975598
