1.001299,0.99866,1.022636,0.983073
1.002594,1.012081,0.983073,0.964238
0.976714,0.961538,0.964238,1.010989
0.976159,0.991724,1.010989,0.994565
1.010855,1.015299,0.994565,1.028689
1.01745,0.986301,1.028689,0.989376
1.0,1.004167,0.989376,1.025503
1.009235,1.023513,1.025503,1.013089
1.026144,1.033784,1.013089,1.007752
1.012739,1.011765,1.007752,1.003846
0.994969,0.992248,1.003846,0.974457
0.998736,0.989583,0.974457,1.055046
1.044304,1.0,1.055046,1.018634
1.012121,1.026316,1.018634,0.94878
0.983234,0.99359,0.94878,0.915167
0.943971,0.903226,0.915167,0.988764
0.936774,0.977143,0.988764,1.00142
0.973829,1.008772,1.00142,1.004255
1.008487,1.002899,1.004255,0.974576
1.002805,0.995665,0.974576,1.023188
1.011189,1.004354,1.023188,1.012748
0.991701,0.998555,1.012748,1.005594
1.020921,1.021708,1.005594,1.01669
1.012295,0.984419,1.01669,1.099863
1.08502,1.1,1.099863,0.967662
1.079602,1.002604,0.967662,0.984576
0.9,0.971429,0.984576,0.97389
0.978233,0.990642,0.97389,1.012064
0.990838,1.00135,1.012064,1.013245
1.030383,1.010782,1.013245,1.018301
1.0,1.013333,1.018301,1.011553
1.016667,1.013158,1.011553,1.006345
1.002522,1.016883,1.006345,0.98739
1.012579,0.998723,0.98739,1.022989
1.001242,0.994885,1.022989,0.985019
0.997519,1.002571,0.985019,1.038023
1.032338,1.0,1.038023,0.946276
0.990361,0.984615,0.946276,1.020645
0.981752,0.998698,1.020645,1.007585
1.003717,1.024772,1.007585,1.026349
1.014815,0.996183,1.026349,0.97066
0.99635,0.996169,0.97066,0.982368
0.97558,0.987179,0.982368,0.973077
0.981227,0.983117,0.973077,0.986825
0.969388,0.980185,0.986825,1.029372
1.023684,0.997305,1.029372,1.01297
1.006427,1.033784,1.01297,1.006402
1.019157,1.013072,1.006402,1.006361
0.997494,1.005161,1.006361,1.011378
1.015075,1.01027,1.011378,0.9975
1.008663,1.006353,0.9975,0.988722
0.988957,0.987374,0.988722,1.021546
1.004963,0.980818,1.021546,1.013648
1.022222,1.040417,1.013648,0.990208
0.98913,0.998747,0.990208,1.003708
1.002442,1.007528,1.003708,0.979064
0.989038,0.987547,0.979064,1.020126
1.002463,1.001261,1.020126,1.009864
1.014742,1.012594,1.009864,1.009768
1.010896,1.012438,1.009768,0.98549
