0.984598,0.984199,1.002245,1.011198
1.021229,1.008028,1.011198,0.96124
0.986871,0.984073,0.96124,1.0
0.968958,0.979191,1.0,1.016129
1.025172,1.014168,1.016129,1.049887
1.054687,1.022119,1.049887,1.0054
0.995767,1.042141,1.0054,1.030075
1.035069,1.005464,1.030075,0.992701
0.997947,1.028261,0.992701,1.023109
1.00823,0.996829,1.023109,0.998973
1.011224,1.016967,0.998973,0.980473
1.079717,0.96976,0.980473,1.036688
0.928972,1.008602,1.036688,0.911021
0.982897,0.954158,0.911021,0.972253
0.930399,0.962011,0.972253,1.005708
0.976898,0.996516,1.005708,0.996595
1.005631,1.003497,0.996595,1.006834
0.99888,1.005807,1.006834,1.004525
1.014574,1.009238,1.004525,0.98536
0.983425,0.985126,0.98536,0.970286
1.003371,0.966318,0.970286,1.021201
0.974244,0.965144,1.021201,1.018454
1.024138,1.064757,1.018454,0.964892
0.988777,0.980117,0.964892,1.004695
0.980704,1.00358,1.004695,1.007009
1.013889,1.001189,1.007009,1.015081
1.003425,1.026128,1.015081,0.997714
1.006826,1.008102,0.997714,1.006873
1.00339,1.002296,1.006873,1.01479
1.015766,0.998855,1.01479,1.036996
1.025499,1.006881,1.036996,1.00973
1.012973,1.037585,1.00973,1.005353
1.003202,1.020856,1.005353,0.984026
1.005319,0.983871,0.984026,1.014069
0.996825,1.004372,1.014069,0.986126
0.994692,1.001088,0.986126,1.00974
0.998933,0.995652,1.00974,0.992497
1.030983,1.007642,0.992497,0.990281
0.967876,0.978332,0.990281,0.998909
0.990364,1.008859,0.998909,1.019651
1.012973,1.003293,1.019651,0.977516
1.001067,0.99453,0.977516,0.986857
0.984009,0.984598,0.986857,0.973363
0.980498,0.972067,0.973363,0.982896
0.975691,0.97931,0.982896,1.013921
0.989807,0.997653,1.013921,1.018307
1.025172,1.023529,1.018307,1.030337
1.02567,1.018391,1.030337,0.997819
0.998912,1.010158,0.997819,0.989071
0.998911,0.994413,0.989071,0.975691
0.986914,0.988764,0.975691,1.010193
0.98674,1.0,1.010193,0.980942
1.0,0.988636,0.980942,1.019429
1.0,0.994253,1.019429,1.006726
1.010078,1.023121,1.006726,1.02784
1.026608,1.00791,1.02784,0.983749
0.99568,1.007848,0.983749,1.015419
1.006508,1.012236,1.015419,1.006508
1.001078,1.005495,1.006508,1.001078
1.009688,1.005464,1.001078,0.988159
0.989339,0.992391,0.988159,1.01634
1.009698,1.002191,1.01634,1.051447
1.083244,1.029508,1.051447,1.007136
0.980296,1.029724,1.007136,0.959514
0.998995,0.958763,0.959514,1.017932
0.973843,1.011828,1.017932,1.004145
1.02376,1.018066,1.004145,0.983488
0.972755,0.984342,0.983488,0.950682
0.986515,0.956522,0.950682,1.01766
0.970557,0.990022,1.01766,1.021692
1.022752,1.024636,1.021692,0.989384
0.991525,0.994536,0.989384,0.983906
1.004274,1.005495,0.983906,1.003272
0.990426,0.994536,1.003272,0.945652
0.989259,0.940659,0.945652,0.981609
0.954397,0.992991,0.981609,0.97541
0.988623,0.974118,0.97541,0.961585
0.958573,0.944444,0.961585,0.997503
0.968788,0.998721,0.997503,1.035044
1.028501,1.008963,1.035044,1.0
1.0,1.0,1.0,0.943168
0.963855,0.975888,0.943168,0.976923
0.98625,0.970091,0.976923,0.972441
0.99493,0.991957,0.972441,0.973009
0.945223,0.952703,0.973009,1.018031
0.991914,1.008511,1.018031,0.997275
1.008152,1.019691,0.997275,0.911202
0.98248,0.910345,0.911202,1.016492
0.942387,0.966667,1.016492,0.99115
1.004367,1.039185,0.99115,0.97619
0.97971,0.987934,0.97619,1.010671
0.983728,0.955725,1.010671,1.054299
1.057143,1.06869,1.054299,0.985694
0.99431,1.019432,0.985694,1.001451
0.998569,1.001466,1.001451,1.021739
1.015759,0.991215,1.021739,1.005674
1.015515,1.042836,1.005674,0.973202
0.993056,0.975921,0.973202,0.947826
0.962238,0.933237,0.947826,1.021407
0.972384,1.00311,1.021407,0.991018
1.020927,1.024806,0.991018,1.010574
0.985359,0.986384,1.010574,0.99701
1.0,0.998466,0.99701,1.016492
1.007429,1.018433,1.016492,1.050147
1.054572,1.0181,1.050147,0.988764
0.995804,1.032593,0.988764,1.014205
1.018258,1.018651,1.014205,0.984594
0.997241,0.987324,0.984594,0.950213
0.979253,0.941512,0.950213,1.031437
0.977401,1.007576,1.031437,1.015965
1.017341,1.033083,1.015965,1.021429
1.03267,1.018923,1.021429,0.993007
0.983494,1.0,0.993007,0.970423
0.991608,0.971429,0.970423,1.004354
0.977433,0.995588,1.004354,0.943642
1.001443,0.963072,0.943642,0.987749
0.948127,0.983129,0.987749,1.00155
0.993921,1.0,1.00155,0.989164
0.989297,0.956318,0.989164,0.984351
0.978362,1.006525,0.984351,1.031797
1.034755,1.012966,1.031797,1.004622
0.996947,1.0272,1.004622,1.001534
1.015314,1.004673,1.001534,1.022971
1.012066,0.995349,1.022971,1.007485
1.008942,1.02648,1.007485,1.013373
1.019202,1.001517,1.013373,1.021994
1.011594,1.022727,1.021994,0.965567
1.001433,0.995556,0.965567,1.013373
0.97711,0.986607,1.013373,1.019062
1.020498,1.00905,1.019062,1.047482
1.05165,1.03438,1.047482,0.989011
1.0,1.026012,0.989011,1.027778
1.020464,1.002817,1.027778,0.983784
0.986631,1.007022,0.983784,0.997253
1.0,1.0,0.997253,0.988981
0.98645,0.998605,0.988981,1.018106
1.008242,0.994413,1.018106,1.016416
