0.983182,1.001348,1.005298,0.98946
1.019737,1.009421,0.98946,0.962716
0.969032,0.957333,0.962716,1.009682
0.973369,0.991643,1.009682,1.00137
1.016416,1.01264,1.00137,1.023256
1.008075,1.006935,1.023256,1.006684
1.021362,0.995868,1.006684,1.034529
1.030065,1.031812,1.034529,0.994865
0.992386,1.025469,0.994865,1.009032
1.01023,1.006536,1.009032,0.994885
1.006329,1.007792,0.994885,0.956298
0.981132,0.957474,0.956298,1.016129
0.975641,1.0,1.016129,0.962963
0.989488,0.969044,0.962963,0.995879
0.978752,1.0,0.995879,0.972414
1.005427,0.972222,0.972414,0.994326
0.968961,0.985714,0.994326,1.028531
1.029248,1.030435,1.028531,0.98613
0.979702,0.987342,0.98613,0.971871
0.980663,0.968661,0.971871,0.98987
0.987324,1.0,0.98987,1.039474
1.018545,1.004412,1.039474,1.009845
1.015406,1.02489,1.009845,1.043175
1.088276,0.995714,1.043175,0.998665
0.965779,1.045911,0.998665,1.042781
1.059055,1.00823,1.042781,0.975641
0.961586,1.021769,0.975641,0.973719
0.983247,0.985353,0.973719,1.006748
0.990826,1.002703,1.006748,1.017426
1.025132,1.0,1.017426,1.027668
1.019355,1.013477,1.027668,1.019231
1.035443,1.026596,1.019231,1.051572
1.055012,1.018135,1.051572,1.0
0.991889,1.031807,1.0,1.053828
1.058411,1.019729,1.053828,0.992054
0.981236,1.043531,0.992054,1.010297
1.020247,1.004635,1.010297,0.937712
0.973539,0.941176,0.937712,0.987923
0.951302,0.985294,0.987923,1.015892
0.991667,1.00995,1.015892,1.001203
1.0,1.0,1.001203,0.983173
1.002401,0.995074,0.983173,0.977995
0.988024,0.987624,0.977995,0.98625
0.981818,0.984962,0.98625,1.011407
0.993827,0.987277,1.011407,1.0
0.996273,1.007732,1.0,1.032581
1.032419,1.019182,1.032581,0.998786
1.020531,1.023839,0.998786,1.00729
0.982249,0.996324,1.00729,0.997587
1.004819,1.01476,0.997587,0.978235
0.990408,0.975758,0.978235,1.002472
0.995157,1.002484,1.002472,0.97164
0.986618,0.972739,0.97164,1.034264
1.006165,1.0,1.034264,1.009816
1.009804,1.034395,1.009816,1.00243
1.001214,1.0,1.00243,0.991515
1.003636,1.003695,0.991515,1.033007
1.044686,1.006135,1.033007,0.992899
0.980347,1.007317,0.992899,1.009535
0.998821,1.004843,1.009535,0.996458
1.004723,1.009639,0.996458,0.989336
1.0047,0.994033,0.989336,1.002395
0.982456,0.990396,1.002395,1.015532
1.022619,1.014545,1.015532,0.965882
0.995343,0.956989,0.965882,1.003654
0.966082,1.009988,1.003654,0.981796
0.992736,0.99382,0.981796,1.0
1.0,1.004975,1.0,0.94314
0.985366,0.943069,0.94314,1.017038
0.961634,0.981627,1.017038,1.01933
1.019305,1.032086,1.01933,0.998736
1.010101,1.010363,0.998736,0.991139
1.00375,1.0,0.991139,0.996169
0.980075,0.988462,0.996169,0.960256
0.984752,0.948119,0.960256,0.99466
0.980645,1.002736,0.99466,1.01745
1.048684,1.031378,1.01745,0.963061
0.95734,0.933862,0.963061,0.987671
0.960682,1.005666,0.987671,1.024965
1.008186,0.985915,1.024965,0.997294
1.054127,1.051429,0.997294,0.968792
0.938383,0.947011,0.968792,1.012605
0.995896,1.004304,1.012605,0.979253
1.021978,1.002857,0.979253,0.966102
0.965054,0.968661,0.966102,1.0
1.0,1.0,1.0,1.027778
0.988858,1.016176,1.027778,0.924609
0.978873,0.93343,0.924609,1.004615
0.948201,0.956589,1.004615,0.987749
1.007587,1.014587,0.987749,0.975194
