0.996109,1.0,1.003941,0.98528
0.995117,0.988166,0.98528,0.974104
0.986261,0.969062,0.974104,1.0409
1.0199,1.00206,1.0409,1.020629
1.020488,1.046249,1.020629,1.006737
1.000956,1.006876,1.006737,0.98566
1.002865,0.996098,0.98566,1.035887
1.021905,1.006856,1.035887,0.992509
1.0,1.024319,0.992509,1.033962
1.032619,0.997151,1.033962,1.012774
1.01083,1.033333,1.012774,0.99009
0.996429,1.003687,0.99009,0.986351
1.017025,0.991736,0.986351,1.02214
1.020264,1.000926,1.02214,0.957581
0.974093,0.979648,0.957581,0.979265
0.951241,0.963173,0.979265,0.989413
0.977633,1.00098,0.989413,1.041829
1.022879,0.999021,1.041829,1.0
1.014911,1.034314,1.0,1.022409
1.020202,0.989573,1.022409,0.981735
0.9982,1.022989,0.981735,1.036279
1.00541,0.973783,1.036279,1.016158
1.037668,1.057692,1.016158,0.967314
0.974935,0.978182,0.967314,0.994521
0.986702,1.009294,0.994521,1.029385
1.021563,0.993554,1.029385,1.008029
1.00088,1.035218,1.008029,0.979646
1.001757,0.984781,0.979646,1.007227
0.981579,0.995455,1.007227,1.01704
1.033065,1.004566,1.01704,1.0097
0.993945,1.013636,1.0097,1.006987
1.004352,1.01435,1.006987,1.003469
1.020797,1.017683,1.003469,1.01815
1.005942,0.990443,1.01815,1.03056
1.036287,1.027193,1.03056,0.988468
0.991857,1.013664,0.988468,1.015
1.014778,1.005055,1.015,0.969622
0.995955,0.980721,0.969622,1.006774
0.974817,0.998291,1.006774,1.005046
1.015833,1.015411,1.005046,0.979079
0.979491,0.98145,0.979079,0.996581
0.9866,0.988832,0.996581,0.993997
0.999151,1.003475,0.993997,0.981018
0.994053,0.982684,0.981018,1.008795
0.989744,1.002643,1.008795,1.014821
1.01209,1.007909,1.014821,1.017182
1.013652,1.01918,1.017182,0.994932
1.000842,1.001711,0.994932,1.005093
0.998318,1.001708,1.005093,0.994932
1.010952,0.995737,0.994932,0.991511
0.983333,0.991438,0.991511,0.994863
0.998305,1.001727,0.994863,0.968158
0.983022,0.966379,0.968158,1.016889
0.995682,1.000892,1.016889,1.015734
1.010408,1.020499,1.015734,0.992255
0.995708,1.0,0.992255,0.98699
0.991379,0.988646,0.98699,1.012302
1.002609,1.001767,1.012302,1.013889
1.013877,1.010582,1.013889,1.005993
1.005988,1.009599,1.005993,0.989787
0.997449,0.997407,0.989787,0.983663
0.992327,0.989601,0.983663,1.013986
0.998282,1.002627,1.013986,1.027586
1.025818,1.011354,1.027586,0.999161
1.016779,1.006908,0.999161,1.028547
1.018977,1.024871,1.028547,0.990204
0.991903,1.004184,0.990204,0.980214
0.998367,0.9875,0.980214,0.948696
0.965658,0.949367,0.948696,0.984043
0.964437,0.976,0.984043,1.018018
0.993854,0.999089,1.018018,0.981416
0.993816,1.005469,0.981416,0.993688
0.992,0.99728,0.993688,1.012704
1.007168,1.001818,1.012704,0.96147
0.992883,0.955535,0.96147,0.981361
0.963262,0.983856,0.981361,0.990503
0.996279,1.003861,0.990503,0.98466
0.983193,0.965385,0.98466,0.988315
0.978158,1.000996,0.988315,1.021675
1.007767,0.997015,1.021675,0.953713
0.992293,0.984032,0.953713,0.973711
0.957282,0.969574,0.973711,0.994808
0.991886,0.974895,0.994808,0.981211
1.002045,0.997854,0.981211,1.011702
0.977551,1.0,1.011702,1.015773
1.009395,1.011828,1.015773,0.986542
0.998966,1.008502,0.986542,0.929696
0.978261,0.932561,0.929696,1.025959
0.97037,0.99209,1.025959,0.9956
1.003272,1.022779,0.9956,1.026519
1.022826,0.996659,1.026519,1.013994
1.003188,1.005587,1.013994,1.023355
1.028602,1.047778,1.023355,0.979253
0.990731,0.994698,0.979253,1.010593
1.008316,1.002132,1.010593,1.005241
0.995876,0.994681,1.005241,0.991658
1.006211,1.011765,0.991658,0.9653
0.97428,0.96723,0.9653,0.988017
0.971489,0.975956,0.988017,1.017641
1.004348,1.005599,1.017641,0.988082
1.006494,1.014477,0.988082,1.012061
0.994624,0.991218,1.012061,0.984832
0.99027,0.996678,0.984832,1.007701
1.001092,1.007778,1.007701,1.028384
1.031625,1.00441,1.028384,0.993631
0.997886,1.019759,0.993631,1.0
1.003178,1.003229,1.0,1.013889
1.013728,1.008584,1.013889,0.987355
0.995833,0.992553,0.987355,1.026681
1.009414,1.002144,1.026681,1.010395
1.022798,1.02246,1.010395,0.986626
0.982776,0.987448,0.986626,1.001043
0.994845,1.008475,1.001043,1.0
1.0,1.0,1.0,0.964583
0.988601,0.965336,0.964583,0.967603
0.975891,0.969532,0.967603,0.985491
0.957035,0.978676,0.985491,0.993205
0.996633,1.004587,0.993205,1.00114
0.996622,0.97032,1.00114,1.023918
1.025989,1.012941,1.023918,1.008899
1.002203,1.03252,1.008899,0.993385
1.001099,1.001125,0.993385,0.994451
0.997805,1.0,0.994451,1.020089
1.009901,1.001124,1.020089,1.009847
1.011983,1.01908,1.009847,0.983749
0.989236,0.992291,0.983749,1.007709
1.004353,1.006659,1.007709,0.993443
1.006501,1.001103,0.993443,1.012101
0.991389,0.992291,1.012101,1.019565
1.02063,1.007769,1.019565,1.021322
1.020213,1.026432,1.021322,1.002088
1.01147,1.01824,1.002088,1.008333
0.998969,1.002107,1.008333,1.001033
1.021672,1.007361,1.001033,1.008256
0.990909,1.007307,1.008256,1.022518
1.068298,1.030052,1.022518,1.014014
0.971374,0.991952,1.014014,1.009872
1.018664,1.021298,1.009872,0.994135
0.983607,0.995035,0.994135,1.012783
1.012745,1.01497,1.012783,0.97767
1.005808,0.987217,0.97767,1.006951
0.977863,0.989044,1.006951,1.000986
1.009843,1.012085,1.000986,1.014778
1.003899,0.99602,1.014778,1.032039
1.037864,1.023976,1.032039,0.957667
1.0,0.992195,0.957667,1.01277
0.974743,1.000983,1.01277,0.985451
0.989443,0.994106,0.985451,1.01378
1.0,1.000988,1.01378,1.020388
1.021339,1.012833,1.020388,1.002854
1.008547,1.015595,1.002854,1.004744
0.998117,1.001919,1.004744,0.966006
0.976415,0.969349,0.966006,0.983382
0.990338,0.98913,0.983382,0.994036
0.989268,0.997003,0.994036,1.007
0.998028,0.99499,1.007,0.969215
0.990119,0.981873,0.969215,1.006148
0.986028,0.994872,1.006148,0.985743
0.989879,0.984536,0.985743,1.021694
1.01227,1.016754,1.021694,0.997978
0.99899,1.00309,0.997978,0.995947
1.015167,1.001027,0.995947,1.003052
0.993028,1.007179,1.003052,0.992901
0.990973,0.986762,0.992901,1.039837
1.034413,1.014448,1.039837,1.0
1.002935,1.025432,1.0,0.997053
0.990244,0.994048,0.997053,0.983251
1.011823,0.993014,0.983251,0.99499
0.975657,0.984925,0.99499,1.024169
1.015968,1.017347,1.024169,0.998033
1.006876,1.014042,0.998033,0.982266
0.994146,0.981207,0.982266,0.978937
0.982336,0.971774,0.978937,0.992828
0.979021,1.001037,0.992828,1.0
1.0,1.002073,1.0,0.982456
0.997959,0.980352,0.982456,1.016807
0.99182,1.007384,1.016807,0.991736
1.010309,1.001047,0.991736,0.979167
0.986735,0.982218,0.979167,1.015957
0.988625,0.994675,1.015957,1.02199
1.025105,1.027837,1.02199,1.022541
1.026531,1.010417,1.022541,1.007014
1.00497,1.026804,1.007014,1.008955
1.012859,1.00502,1.008955,0.980276
0.996094,0.992008,0.980276,1.040241
1.018627,0.996979,1.040241,1.010638
1.038499,1.024242,1.010638,1.000957
0.970343,1.008876,1.000957,0.978011
0.991404,0.986315,0.978011,0.98827
0.991329,0.993062,0.98827,0.999011
0.991254,1.001996,0.999011,1.029703
1.028431,1.003984,1.029703,0.9875
1.0,1.009921,0.9875,1.016553
1.000953,1.007859,1.016553,0.985632
1.00381,0.994152,0.985632,1.000972
0.982922,0.992157,1.000972,1.043689
1.039575,1.021739,1.043689,0.986977
