1.022148,1.013714,1.033746,0.978237
1.016251,1.011274,0.978237,0.977753
0.970149,0.971014,0.977753,1.1
1.062637,1.010333,1.1,1.1
1.1,1.1,1.1,1.027256
1.030075,1.060241,1.027256,0.978957
1.093066,0.997159,0.978957,1.1
0.982471,1.038936,1.1,1.014444
1.073917,1.083181,1.014444,1.007538
0.969146,0.981435,1.007538,1.014131
1.007347,1.006019,1.014131,0.966393
0.984603,0.982906,0.966393,1.06955
1.06749,1.004348,1.06955,0.946075
0.950655,1.005195,0.946075,0.989941
0.989457,1.01292,0.989941,0.943268
0.970492,0.908163,0.943268,0.987433
0.959459,1.026217,0.987433,1.084545
1.0625,0.997263,1.084545,1.00922
1.034797,1.072278,1.00922,1.034053
1.020016,1.000853,1.034053,0.983936
0.977237,1.02046,0.983936,0.96898
0.97751,0.944027,0.96898,1.1
1.073131,1.011504,1.1,0.963247
1.025268,1.072616,0.963247,0.989666
0.966393,1.004078,0.989666,1.006426
1.003864,1.001625,1.006426,1.059856
1.046959,1.036496,1.059856,0.957078
0.981618,0.989828,0.957078,1.008655
0.966292,0.98419,1.008655,0.99922
1.014729,1.010442,0.99922,1.021858
1.004584,0.977742,1.021858,1.000764
1.003802,1.04065,1.000764,1.01145
1.051515,1.029687,1.01145,1.018113
0.991354,0.984825,1.018113,1.029652
1.032703,1.026194,1.029652,0.983441
0.982407,1.00976,0.983441,1.002196
0.994269,0.993309,1.002196,0.933528
0.981268,0.95509,0.933528,0.989045
0.948605,0.979624,0.989045,1.02057
1.01548,1.0168,1.02057,0.984496
0.977896,0.988985,0.984496,0.972441
1.024162,0.970565,0.972441,0.974089
0.938356,0.963115,0.974089,1.0
0.989457,1.00766,1.0,0.985869
0.993443,0.98902,0.985869,1.023609
1.002475,1.007686,1.023609,1.038715
1.054321,1.027119,1.038715,1.014274
1.053864,1.044554,1.014274,1.01251
0.977778,0.992101,1.01251,1.032432
1.021212,1.023089,1.032432,0.973074
0.993323,1.007004,0.973074,0.995388
