1.000823,1.002536,1.021008,0.982716
1.006579,1.004216,0.982716,0.961474
0.974673,0.957179,0.961474,1.00784
0.975692,0.998246,1.00784,1.050994
1.04811,1.010545,1.050994,1.009868
1.008197,1.046957,1.009868,1.004072
1.017073,0.989203,1.004072,1.026764
1.027978,1.031066,1.026764,1.0
1.023328,1.023616,1.0,1.048183
1.015198,0.994431,1.048183,0.988696
1.0,1.0416,0.988696,1.0
1.0,1.0,1.0,0.962652
0.965569,0.943164,0.962652,0.949327
0.974419,0.957655,0.949327,0.968307
0.951472,0.940476,0.968307,0.985357
0.984114,1.008137,0.985357,0.988636
0.994053,1.011659,0.988636,1.018568
0.991453,1.00266,1.018568,1.030382
1.043103,1.007958,1.030382,1.033698
1.021488,1.023684,1.033698,0.98207
1.012945,1.009426,0.98207,1.00166
0.970447,0.987267,1.00166,1.014913
1.011523,1.024076,1.014913,0.994286
1.00895,0.995802,0.994286,0.967159
1.006452,0.990725,0.967159,0.983022
0.950321,0.975319,0.983022,1.012953
0.994098,1.001745,1.012953,1.002558
1.008482,1.018293,1.002558,1.034864
1.025231,1.007699,1.034864,0.989318
1.007383,1.021222,0.989318,1.056478
1.037459,1.000831,1.056478,1.018082
1.020408,1.043189,1.018082,1.023166
1.046154,1.023089,1.023166,0.996226
0.986765,1.017899,0.996226,1.053788
1.0462,0.998471,1.053788,0.98706
0.992165,1.041348,0.98706,1.010925
1.005025,1.001471,1.010925,0.957493
1.017143,0.967695,0.957493,1.008277
0.949438,0.990137,1.008277,1.029851
1.027367,1.022989,1.029851,0.994928
0.99928,1.010487,0.994928,0.975965
0.996398,0.979985,0.975965,0.982836
0.97397,0.986384,0.982836,0.972665
0.985152,0.966258,0.972665,1.006245
0.983421,1.007937,1.006245,1.017067
1.00613,1.007874,1.017067,1.022121
1.022848,1.015625,1.022121,0.991045
1.012658,1.015385,0.991045,1.003765
0.991176,0.996212,1.003765,1.006752
1.0,1.003802,1.006752,0.986587
1.005935,0.996212,0.986587,1.018127
1.0059,1.012167,1.018127,0.977745
0.982405,0.977461,0.977745,1.017451
1.005224,1.008455,1.017451,1.00522
1.009651,1.016768,1.00522,0.997033
0.996324,0.991004,0.997033,1.029018
1.02583,1.012103,1.029018,1.020969
1.020863,1.023916,1.020969,0.981586
1.004228,1.007299,0.981586,1.002886
0.980351,0.992029,1.002886,1.003597
1.020043,1.013879,1.003597,0.982796
0.97614,0.979827,0.982796,1.005835
0.992092,0.994118,1.005835,1.032632
1.036232,1.017012,1.032632,0.989466
1.020979,1.002909,0.989466,1.029099
0.99863,1.015954,1.029099,0.996552
1.006859,1.014276,0.996552,0.976471
0.987738,0.992259,0.976471,0.974486
1.002759,0.968794,0.974486,1.017455
0.9663,0.984627,1.017455,1.019299
1.022776,1.046097,1.019299,1.007714
1.01183,1.006397,1.007714,0.991649
0.997249,0.973164,0.991649,0.993684
1.001379,1.016691,0.993684,0.999294
0.977961,0.970735,0.999294,0.992933
0.996479,1.018382,0.992933,0.955872
1.014841,0.963899,0.955872,0.924051
0.931755,0.905618,0.924051,0.995971
0.942451,0.984285,0.995971,1.022654
1.006344,1.001681,1.022654,0.959652
1.006304,1.006711,0.959652,0.995054
0.96711,0.966667,0.995054,0.999171
0.998381,1.0,0.999171,0.975124
1.002433,1.010345,0.975124,0.988946
0.968447,0.972696,0.988946,1.031814
1.015038,1.009649,1.031814,1.023333
1.020576,1.028671,1.023333,0.946254
0.990323,0.97973,0.946254,1.008606
0.962541,0.984483,1.008606,0.966724
1.0,0.989492,0.966724,0.9188
0.958545,0.912389,0.9188,0.993276
0.914387,0.955383,0.993276,1.052224
1.054054,1.048731,1.052224,1.01011
1.007326,1.041626,1.01011,1.00091
1.014545,1.011152,1.00091,1.017273
1.020609,0.986213,1.017273,1.016979
1.015803,1.043802,1.016979,0.983304
1.002593,0.997321,0.983304,0.956211
0.959483,0.939123,0.956211,0.98785
0.972147,0.988561,0.98785,1.0
1.0,1.0,1.0,1.013245
0.998152,0.99325,1.013245,0.978525
0.985185,1.003883,0.978525,1.014313
1.007519,1.010638,1.014313,1.015992
1.012127,1.009569,1.015992,1.008333
1.018433,1.010427,1.008333,1.004591
0.999095,1.009381,1.004591,0.987203
1.009964,1.001859,0.987203,0.932407
0.96861,0.925788,0.932407,1.016882
0.953704,0.991984,1.016882,1.00293
1.007767,1.023232,1.00293,0.990263
0.995183,0.997038,0.990263,1.006883
0.997096,1.00396,1.006883,0.981445
0.991262,0.983235,0.981445,0.989055
0.988247,0.991976,0.989055,0.925553
0.989098,0.929221,0.925553,0.969565
0.920842,0.958651,0.969565,0.976457
0.98803,0.985244,0.976457,0.973594
0.970264,0.93894,0.973594,0.996462
0.964813,1.007362,0.996462,1.023669
1.027059,1.01827,1.023669,1.004624
0.997709,1.016746,1.004624,1.001151
1.008037,1.009412,1.001151,1.033333
1.027335,1.008159,1.033333,1.0
1.008869,1.031214,1.0,1.0
1.00989,0.995516,1.0,1.003337
0.996736,1.012387,1.003337,0.964523
0.995633,0.965517,0.964523,1.011494
0.970395,0.990783,1.011494,1.022727
1.020339,1.009302,1.022727,1.031111
1.027685,1.036866,1.031111,0.997845
1.018319,1.027778,0.997845,1.011879
0.992593,0.992432,1.011879,1.040555
1.04371,1.022876,1.040555,1.012308
1.011236,1.017039,1.012308,1.021277
1.041414,1.016754,1.021277,1.019841
1.010669,1.026777,1.019841,0.999027
1.004798,1.018054,0.999027,1.029211
1.021012,1.002956,1.029211,1.033113
1.033676,1.036346,1.033113,0.975275
0.993665,1.008531,0.975275,1.004695
0.976321,0.958647,1.004695,0.985047
1.003731,1.021569,0.985047,1.008539
0.990706,0.982726,1.008539,1.01317
1.022514,1.032227,1.01317,0.976787
1.023853,0.993377,0.976787,0.999049
0.954301,0.979048,0.999049,0.992388
1.001878,1.002918,0.992388,1.027804
1.005623,1.00194,1.027804,1.04291
1.048462,1.045499,1.04291,0.993739
0.999111,1.012037,0.993739,1.009001
1.00089,1.010064,1.009001,0.983943
0.997333,0.993659,0.983943,0.960109
0.989305,0.957156,0.960109,0.991501
0.964865,0.994286,0.991501,1.038095
1.024276,1.007663,1.038095,1.011927
1.045579,1.021863,1.011927,1.022665
0.992153,1.013953,1.022665,0.996454
1.0,1.014679,0.996454,1.051601
1.042179,1.018987,1.051601,1.031303
1.043002,1.038154,1.031303,0.973749
0.983832,0.996581,0.973749,1.084246
1.073131,1.020583,1.084246,1.003108
1.000766,1.048739,1.003108,0.995352
0.995409,1.009615,0.995352,0.985992
1.018447,0.992063,0.985992,1.009471
0.976604,1.0,1.009471,1.040657
1.042504,1.0208,1.040657,1.047333
1.045219,1.034483,1.047333,1.001435
1.010638,1.034091,1.001435,0.994269
0.981754,1.005128,0.994269,0.967579
1.0,0.962099,0.967579,0.97245
0.974982,0.936364,0.97245,0.998469
0.966276,1.032362,0.998469,1.011503
1.00607,0.992163,1.011503,1.006065
1.006787,1.026856,1.006065,1.011304
1.014232,1.02,1.011304,0.961997
0.993353,0.965309,0.961997,0.996127
0.977695,0.976562,0.996127,1.025661
1.013688,1.0136,1.025661,1.034875
1.034509,1.038674,1.034875,0.961172
0.987672,0.962766,0.961172,0.977134
0.95815,0.990529,0.977134,0.981279
1.003831,0.992032,0.981279,0.944356
0.966412,0.95261,0.944356,0.999158
0.962085,0.986509,0.999158,0.994945
0.986043,0.968376,0.994945,1.028789
1.014988,1.038835,1.028789,1.001646
1.013126,1.005098,1.001646,0.988496
0.993522,1.005917,0.988496,0.990856
0.98859,1.0,0.990856,1.020134
1.003298,0.997479,1.020134,1.039474
1.046836,1.015164,1.039474,0.981013
1.034537,1.020747,0.981013,0.984677
0.946131,0.984553,0.984677,1.007371
0.991981,1.007432,1.007371,1.030894
1.025869,0.995902,1.030894,1.021293
1.029945,1.03786,1.021293,0.988417
1.004591,1.014274,0.988417,1.024219
0.999238,0.993745,1.024219,0.993135
1.012195,1.022817,0.993135,1.011521
1.0,0.996154,1.011521,1.027335
1.024096,1.011583,1.027335,1.099778
1.094118,1.053435,1.099778,0.973118
1.007392,1.042029,0.973118,0.960635
0.997332,0.959666,0.960635,1.071172
1.001338,1.01087,1.071172,0.985906
1.02672,1.037993,0.985906,0.908101
0.959662,0.915055,0.908101,0.991754
0.924068,0.964528,0.991754,1.018141
0.989729,1.01252,1.018141,1.017075
1.02891,1.020093,1.017075,0.985401
0.992795,1.0,0.985401,1.056296
1.042816,1.022727,1.056296,1.004909
1.022965,1.054074,1.004909,0.997209
0.985034,0.985945,0.997209,1.084675
1.085635,1.046329,1.084675,0.956129
0.989822,0.957766,0.956129,0.987179
0.953728,1.02845,0.987179,0.989064
1.006065,0.995851,0.989064,0.975812
0.972539,0.976389,0.975812,0.979462
0.986226,0.981508,0.979462,1.010846
0.976257,0.986957,1.010846,1.008584
1.027897,1.026432,1.008584,0.971631
0.983299,0.979971,0.971631,1.022628
0.997169,0.991241,1.022628,1.048537
1.046842,1.023564,1.048537,0.991831
0.995932,1.03741,0.991831,0.990391
1.005446,0.99792,0.990391,0.991684
0.983074,0.993746,0.991684,1.016771
1.004132,0.995105,1.016771,0.993127
1.055556,0.987351,0.993127,0.984775
0.938921,0.989324,0.984775,0.996486
0.988235,1.009353,0.996486,0.980254
0.995798,0.990021,0.980254,0.96259
0.97398,0.960403,0.96259,0.961136
0.988448,0.95952,0.961136,0.958009
0.937911,0.959375,0.958009,1.019481
0.979751,1.007329,1.019481,1.003981
1.007949,1.010509,1.003981,1.017446
1.014196,1.0032,1.017446,1.015588
1.014774,1.014354,1.015588,0.998465
1.014559,1.011006,0.998465,0.990008
0.996979,1.000778,0.990008,0.989907
0.984848,0.98446,0.989907,0.973333
0.987692,0.97869,0.973333,0.997583
0.970405,0.990323,0.997583,1.010501
1.015249,1.008958,1.010501,1.002398
0.999209,1.008878,1.002398,0.973684
0.988133,0.976,0.973684,0.932023
0.967174,0.92541,0.932023,1.001757
0.956954,0.999114,1.001757,1.014912
1.002595,1.007092,1.014912,0.938634
0.998274,0.951585,0.938634,0.980663
0.946413,0.978723,0.980663,0.967136
1.0,0.961248,0.967136,0.981553
0.952511,0.99115,0.981553,1.025717
0.997124,1.00496,1.025717,1.012536
1.027885,1.012833,1.012536,1.014286
0.998129,1.01462,1.014286,1.011268
1.017807,1.013449,1.011268,0.9935
0.992634,1.005687,0.9935,1.004673
1.009276,1.0,1.004673,1.03814
1.026654,1.005655,1.03814,1.013441
1.015219,1.041237,1.013441,1.026525
1.029101,1.013501,1.026525,1.018088
1.020566,1.020426,1.018088,1.00423
0.99916,1.018277,1.00423,0.987363
1.002521,0.987179,0.987363,0.988055
0.982397,0.999134,0.988055,1.025907
1.014505,0.987868,1.025907,0.96633
1.005887,1.005263,0.96633,1.010453
0.974916,0.992147,1.010453,1.012931
1.012007,1.013193,1.012931,1.002553
1.007627,1.005208,1.002553,1.037351
1.052986,1.010363,1.037351,0.989362
0.986422,1.026496,0.989362,1.013234
0.99919,0.999167,1.013234,0.988571
0.996759,1.005833,0.988571,1.001652
0.993496,0.990886,1.001652,1.017312
1.013093,1.014214,1.017312,1.020259
1.017771,1.014015,1.020259,0.98888
1.015873,1.006504,0.98888,1.012048
0.9875,0.99273,1.012048,1.033333
1.079905,1.01546,1.033333,1.018433
0.984615,1.027244,1.018433,0.971342
0.978423,0.981279,0.971342,0.996894
0.984791,1.006359,0.996894,0.972741
0.995367,0.977883,0.972741,1.004804
0.98526,1.008078,1.004804,0.985657
0.998425,0.987179,0.985657,0.99515
0.985804,0.992695,0.99515,1.018684
1.0088,1.005724,1.018684,1.001595
1.004758,1.010569,1.001595,1.003185
0.997632,1.005632,1.003185,1.001587
1.00712,1.0032,1.001587,0.958796
0.989788,0.961722,0.958796,0.970248
0.961111,0.970149,0.970248,1.001704
0.980182,1.000855,1.001704,1.010204
1.001685,1.001708,1.010204,1.007576
1.013457,1.00682,1.007576,1.008354
1.008299,1.005927,1.008354,1.004971
1.001646,1.006734,1.004971,1.00742
1.006574,1.008361,1.00742,0.996727
1.006531,0.992537,0.996727,0.997537
0.987024,0.992481,0.997537,0.988477
0.998357,1.008418,0.988477,0.999167
0.9893,0.989149,0.999167,1.015833
1.014143,1.004219,1.015833,0.996719
1.009844,1.004202,0.996719,1.038683
1.028432,1.020921,1.038683,0.992076
1.011848,1.022951,0.992076,0.996006
0.989071,0.994391,0.996006,1.031275
1.022889,0.979855,1.031275,0.988336
1.015432,1.030428,0.988336,0.942565
0.961246,0.94174,0.942565,0.947412
0.956522,0.954237,0.947412,1.0
0.943802,0.979574,1.0,1.014097
1.009632,1.011786,1.014097,1.042572
1.045967,1.019713,1.042572,0.989167
1.011609,1.031634,0.989167,1.037068
1.019672,0.993186,1.037068,1.009748
1.011254,1.041166,1.009748,0.994368
0.992051,1.00659,0.994368,1.011327
1.020032,1.011457,1.011327,0.9968
0.991359,0.999191,0.9968,1.023274
1.017433,1.008907,1.023274,1.003922
1.008567,1.008026,1.003922,0.998437
1.008494,1.012739,0.998437,1.008607
1.003063,0.992138,1.008607,1.003103
1.003817,1.018225,1.003103,0.986079
1.003802,0.949416,0.986079,0.938824
0.958333,0.980328,0.938824,1.000835
0.954941,0.97408,1.000835,0.986644
1.000828,1.014592,0.986644,1.022843
1.021505,0.98308,1.022843,1.003309
1.004858,0.98537,1.003309,1.014015
