0.984155,0.980216,0.998201,0.992793
1.007156,1.007339,0.992793,0.985481
0.982238,0.983607,0.985481,1.005525
0.990958,1.0,1.005525,1.003663
1.025547,1.009259,1.003663,1.00365
0.985765,0.990826,1.00365,0.981818
0.983755,0.994444,0.981818,1.016667
1.011009,1.005587,1.016667,1.009107
1.018149,1.014815,1.009107,1.0
0.994652,0.99635,1.0,0.994585
0.994624,1.0,0.994585,0.970962
0.992793,0.952381,0.970962,0.988785
0.981851,1.015385,0.988785,0.979206
0.974122,0.965909,0.979206,1.030888
1.020873,1.009804,1.030888,0.977528
0.998141,1.009709,0.977528,0.998084
0.988827,0.996154,0.998084,1.038388
1.020716,1.007722,1.038388,1.007394
1.005535,1.024904,1.007394,1.014679
1.016514,1.005607,1.014679,0.994575
1.009025,1.011152,0.994575,0.983636
0.992844,0.983456,0.983636,1.003697
0.989189,1.001869,1.003697,0.998158
0.990893,0.994403,0.998158,0.98524
1.003676,0.996248,0.98524,1.0
0.987179,0.998117,1.0,1.020599
1.011132,1.011321,1.020599,1.00367
1.00367,1.009328,1.00367,1.005484
1.009141,1.003697,1.005484,1.014545
1.025362,1.020258,1.014545,0.991039
0.989399,0.981949,0.991039,1.028933
1.019643,1.011029,1.028933,0.994728
1.001751,1.023636,0.994728,0.982332
0.987762,0.98579,0.982332,1.005396
0.99646,1.0,1.005396,0.994633
1.003552,0.998198,0.994633,1.003597
0.989381,0.99278,1.003597,0.97491
1.005367,0.985455,0.97491,0.994485
0.975089,0.99262,0.994485,1.009242
0.998175,1.001859,1.009242,0.996337
1.005484,1.0,0.996337,0.992647
0.996364,0.998145,0.992647,1.007407
1.0,0.998141,1.007407,0.974265
0.994526,0.94041,0.974265,0.998113
0.987156,1.039604,0.998113,1.003781
0.988848,1.0,1.003781,1.015066
1.015038,1.011429,1.015066,0.992579
1.007407,1.00565,0.992579,1.009346
1.0,1.005618,1.009346,1.033333
1.047794,1.011173,1.033333,0.983871
0.982456,1.007366,0.983871,1.003643
1.0,1.003656,1.003643,0.981851
0.982143,0.981785,0.981851,1.025878
1.021818,1.0,1.025878,1.021622
1.021352,1.029685,1.021622,0.992945
0.996516,1.009009,0.992945,0.987567
0.991259,0.983929,0.987567,1.01259
1.0,1.00363,1.01259,1.007105
1.007055,1.003617,1.007105,0.987654
0.998249,1.001802,0.987654,0.991071
0.984211,0.994604,0.991071,1.005405
0.998217,0.992767,1.005405,0.994624
0.996429,1.005464,0.994624,1.003604
1.007168,0.998188,1.003604,1.017953
1.016014,1.0,1.017953,0.994709
0.994746,1.014519,0.994709,0.98227
0.996479,0.9839,0.98227,0.981949
0.978799,0.987273,0.981949,0.959559
0.983755,0.957643,0.959559,1.0
0.972477,0.990385,1.0,1.019157
1.013208,1.005825,1.019157,0.979323
0.986965,1.0,0.979323,1.001919
0.996226,0.992278,1.001919,1.005747
1.005682,1.007782,1.005747,1.011429
1.001883,0.994208,1.011429,1.015066
1.015038,1.017476,1.015066,0.994434
1.009259,1.020992,0.994434,0.992537
0.992661,0.985047,0.992537,1.005639
0.990758,0.988615,1.005639,1.007477
1.007463,1.007678,1.007477,0.988868
1.005556,1.011429,0.988868,0.971857
0.981584,0.971751,0.971857,1.015444
0.990619,0.996124,1.015444,0.979087
1.013258,0.984436,0.979087,0.968932
0.957009,0.962451,0.968932,1.014028
0.990234,1.022587,1.014028,1.0
1.0,1.002008,1.0,0.964427
0.990138,0.971944,0.964427,1.004098
0.984064,0.993814,1.004098,1.002041
1.008097,1.008299,1.002041,0.983707
0.997992,0.989712,0.983707,1.014493
0.98994,0.970894,1.014493,1.032653
1.046748,1.06424,1.032653,0.988142
1.0,1.0,0.988142,0.992
0.982524,0.993964,0.992,1.014113
1.0,0.989879,1.014113,0.996024
1.007905,1.01636,0.996024,0.994012
0.990196,0.993964,0.994012,0.981928
0.988119,0.981781,0.981928,0.997955
0.993988,0.97732,0.997955,0.993852
0.997984,1.021097,0.993852,0.995876
0.985859,0.983471,0.995876,1.022774
1.022541,1.004202,1.022774,0.997976
1.008016,1.025105,0.997976,1.016227
1.0,1.010204,1.016227,0.998004
1.00994,1.010101,0.998004,1.0
0.998031,0.994,1.0,1.0
1.0,1.0,1.0,0.97
0.994083,0.969819,0.97,1.035052
1.0,1.004149,1.035052,1.003984
1.011905,1.028926,1.003984,0.992063
0.998039,0.993976,0.992063,0.992
0.988212,0.99596,0.992,0.985887
0.988072,0.979716,0.985887,1.002045
0.993964,1.008282,1.002045,0.983673
1.002024,0.98152,0.983673,1.0
0.979798,0.991632,1.0,0.997925
1.002062,1.006329,0.997925,1.039501
1.037037,1.016771,1.039501,1.02
1.017857,1.016495,1.02,0.996078
0.996101,1.016227,0.996078,1.003937
1.0,1.005988,1.003937,0.984314
0.998043,0.988095,0.984314,1.01992
1.019608,0.997992,1.01992,1.001953
0.996154,1.026157,1.001953,0.986355
0.986486,0.984314,0.986355,1.045455
1.076321,1.015936,1.045455,0.982987
0.969091,1.019608,0.982987,1.001923
0.981238,0.984615,1.001923,1.019194
1.022945,1.007812,1.019194,1.00565
1.0,1.023256,1.00565,0.996255
1.018692,1.003788,0.996255,1.00188
0.987156,0.996226,1.00188,1.003752
0.996283,1.001894,1.003752,1.011215
1.018657,1.013233,1.011215,0.994455
0.994505,1.0,0.994455,1.011152
1.003683,1.001866,1.011152,0.988971
1.001835,0.994413,0.988971,1.003717
