0.998549,0.988077,1.0059,1.017595
1.023256,1.021116,1.017595,0.961095
0.985795,0.983752,0.961095,1.004498
0.966859,0.983483,1.004498,1.0
1.014903,1.015267,1.0,1.022388
1.005874,0.992481,1.022388,0.970803
0.992701,1.001515,0.970803,1.031579
1.013235,1.004539,1.031579,1.011662
1.014514,1.02259,1.011662,1.020173
1.02432,1.0162,1.020173,1.0
1.0,1.0,1.0,1.0
1.039106,1.021739,1.0,1.032486
1.0,1.005674,1.032486,0.95896
0.978495,0.959097,0.95896,1.015692
0.989011,0.995588,1.015692,0.933989
0.990278,0.968981,0.933989,0.974436
0.953717,0.972561,0.974436,1.009259
0.964706,1.0,1.009259,0.996942
1.009146,1.003135,0.996942,0.983129
0.996979,0.990625,0.983129,0.98908
0.989394,0.992114,0.98908,1.01735
0.990812,0.958665,1.01735,1.006202
1.004637,1.044776,1.006202,1.013867
1.030769,0.993651,1.013867,1.0
1.0,1.0,1.0,1.00152
0.991045,1.036741,1.00152,1.003035
1.012048,1.004622,1.003035,0.981846
0.994048,0.995399,0.981846,1.0
0.980539,0.983051,1.0,1.016949
1.015267,1.014107,1.016949,1.030303
1.055639,1.03864,1.030303,1.010294
0.980057,0.988095,1.010294,1.004367
1.008721,1.024096,1.004367,1.004348
1.01585,1.007353,1.004348,1.020202
1.014184,1.008759,1.020202,0.992928
1.006993,1.008683,0.992928,1.099715
1.072222,1.002869,1.099715,0.919689
1.003886,1.012876,0.919689,0.98169
0.927742,0.970339,0.98169,1.007174
0.988873,0.9869,1.007174,0.997151
0.998594,1.019174,0.997151,1.052857
1.066197,1.026049,1.052857,1.012212
1.017173,1.011283,1.012212,0.949062
0.968831,0.983264,0.949062,0.980226
0.954424,0.970213,0.980226,1.017291
0.994382,1.008772,1.017291,1.018414
1.022599,1.017391,1.018414,1.0
1.0,1.0,1.0,1.012517
1.01105,1.012821,1.012517,1.020604
1.01776,1.012658,1.020604,0.982503
1.006711,1.008333,0.982503,0.994521
0.988,0.998623,0.994521,0.966942
0.977058,0.965517,0.966942,1.017094
0.995856,0.99,1.017094,1.0
1.002774,1.012987,1.0,1.012605
1.009682,1.008547,1.012605,1.006916
1.013699,1.004237,1.006916,1.03022
1.027027,1.012658,1.03022,1.008
1.006579,1.023611,1.008,1.021164
1.016993,1.010855,1.021164,1.015544
1.026992,1.016107,1.015544,0.993622
0.986233,1.010568,0.993622,0.998716
1.011421,0.992157,0.998716,1.014139
0.998745,1.014493,1.014139,1.013942
1.025126,0.990909,1.013942,1.00625
1.001225,1.039318,1.00625,0.96646
0.984088,0.973518,0.96646,1.0
1.0,1.0,1.0,0.967866
0.988806,0.968912,0.967866,1.01992
0.967296,0.998663,1.01992,1.028646
1.031209,1.02008,1.028646,1.001266
1.021438,1.028871,1.001266,1.025284
1.007407,0.994898,1.025284,0.995068
