0.990129,0.991996,0.999558,0.981408
0.979627,0.990139,0.981408,0.981055
0.988938,0.970122,0.981055,1.017011
0.990604,0.987401,1.017011,0.987342
1.010388,1.023629,0.987342,1.01511
0.999106,1.001385,1.01511,1.005413
1.008054,1.000461,1.005413,1.028712
1.030626,1.012903,1.028712,0.993894
0.996985,1.028207,0.993894,0.995612
0.991793,0.986283,0.995612,0.9881
0.99216,1.000449,0.9881,0.963872
0.997805,0.967265,0.963872,0.980565
0.958205,0.969866,0.980565,0.988674
0.969697,0.976577,0.988674,1.0
1.005208,1.005874,1.0,0.949881
0.996232,0.953771,0.949881,0.978894
0.945626,0.984694,0.978894,1.026694
1.0065,1.007772,1.026694,1.041
1.048187,1.013368,1.041,1.016811
1.008057,1.040589,1.016811,0.982522
1.003761,1.012189,0.982522,1.000962
0.992506,0.982659,1.000962,1.003842
0.994809,1.007843,1.003842,0.992344
0.997628,0.982977,0.992344,1.00675
0.996196,1.018308,1.00675,0.997126
1.006205,1.003401,0.997126,1.016811
1.004744,1.004358,1.016811,1.015588
1.024079,1.017358,1.015588,1.003721
1.002766,1.009479,1.003721,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.091494,1.1,1.1,0.97262
1.04465,0.962932,0.97262,0.964054
0.933468,0.96238,0.964054,1.015274
0.99784,1.002273,1.015274,0.99115
0.987013,1.00771,0.99115,0.988839
0.980263,0.986499,0.988839,0.996388
1.019239,0.998631,0.996388,0.998641
0.981124,1.000457,0.998641,0.987296
0.992394,0.993151,0.987296,0.977022
0.982417,0.967816,0.977022,1.004233
0.993575,1.007126,1.004233,1.0
1.0,1.0,1.0,1.026698
1.032333,1.018868,1.026698,0.994982
0.997763,1.002778,0.994982,1.001834
0.98565,1.000923,1.001834,0.982609
0.996815,0.982472,0.982609,1.001863
0.989046,1.005634,1.001863,0.99907
0.994001,0.994398,0.99907,1.001396
1.00325,1.0,1.001396,0.999071
0.999537,1.006573,0.999071,1.002326
1.013889,1.000466,1.002326,0.992575
0.988584,0.992075,0.992575,1.01496
1.003695,1.004699,1.01496,1.023491
1.025771,1.017306,1.023491,0.9964
1.009421,1.005977,0.9964,0.995935
0.989333,1.000914,0.995935,0.996825
0.997305,0.995434,0.996825,1.012284
1.008559,1.004128,1.012284,1.019326
1.019205,1.015532,1.019326,1.002646
