0.984804,0.968891,0.981454,0.990296
0.990045,1.002071,0.990296,0.961836
0.979889,0.953488,0.961836,1.012869
0.969728,0.998374,1.012869,1.016411
1.02963,1.015201,1.016411,1.016667
1.005139,1.021925,1.016667,0.960041
0.984663,0.978545,0.960041,1.024013
1.001038,1.00107,1.024013,1.032308
1.031639,1.020299,1.032308,1.026249
1.030669,1.037696,1.026249,0.985243
0.997073,0.996468,0.985243,0.949076
0.981409,0.956962,0.949076,1.051552
1.016949,1.013228,1.051552,1.017009
0.99902,1.013055,1.017009,0.951303
0.996075,0.996392,0.951303,0.930714
0.962069,0.923952,0.930714,0.972222
0.922171,0.963046,0.972222,0.995429
0.971682,1.002907,0.995429,1.00287
1.016,0.997101,1.00287,0.962221
0.987064,0.959302,0.962221,0.989887
0.977208,1.008485,0.989887,1.028846
1.0,0.985577,1.028846,1.00993
1.031487,1.030488,1.00993,0.963563
0.964952,0.976331,0.963563,1.018607
1.001757,1.010303,1.018607,1.009428
1.020468,1.007199,1.009428,1.006421
0.993696,1.018463,1.006421,1.034223
1.06113,1.026316,1.034223,1.005048
0.977174,0.991453,1.005048,0.981027
0.993882,1.005747,0.981027,0.989192
0.987689,0.961143,0.989192,1.010926
0.997167,1.010702,1.010926,1.023891
1.034091,1.034118,1.023891,1.027778
1.019231,1.011377,1.027778,0.991351
0.995687,1.015748,0.991351,0.987459
0.998376,0.996678,0.987459,1.014909
1.003254,1.001111,1.014909,1.056583
1.089189,1.011654,1.056583,0.995881
0.991563,1.031816,0.995881,0.995863
0.979479,1.005316,0.995863,0.977674
0.985181,0.988895,0.977674,0.975571
0.988071,0.976471,0.975571,1.013609
0.995276,0.991238,1.013609,0.975832
0.986287,1.002762,0.975832,0.98514
0.980214,0.980165,0.98514,0.999441
0.981997,0.983699,0.999441,1.022918
1.016667,1.022286,1.022918,1.012022
1.035519,1.02739,1.012022,1.00162
0.985224,0.995647,1.00162,1.002156
1.006963,1.004918,1.002156,0.977407
0.98883,0.987493,0.977407,1.009356
0.995159,0.995595,1.009356,0.967285
0.991892,0.979535,0.967285,1.027621
1.001635,0.999435,1.027621,0.998354
0.996736,1.022599,0.998354,1.03956
1.046943,1.014917,1.03956,0.984144
0.990094,1.009799,0.984144,1.010204
0.994207,0.997844,1.010204,0.994684
0.995763,1.002161,0.994684,1.005345
1.004787,1.008086,1.005345,0.988836
1.004235,0.989305,0.988836,1.0
1.0,1.0,1.0,1.002688
0.985767,0.99027,1.002688,0.982306
1.00107,0.996725,0.982306,0.980349
0.984509,0.968237,0.980349,1.022829
0.998372,1.011312,1.022829,1.016875
1.043478,1.038031,1.016875,0.981263
0.971354,0.969828,0.981263,0.94599
0.979625,0.961111,0.94599,1.00346
0.965517,0.983237,1.00346,1.018966
1.013039,1.017049,1.018966,0.98872
0.989368,1.000578,0.98872,1.003423
1.0,0.996534,1.003423,0.915293
0.938914,0.924638,0.915293,0.936646
0.968072,0.932288,0.936646,0.992706
0.955196,0.995965,0.992706,1.001336
1.008469,1.010804,1.001336,0.953969
0.981912,0.939212,0.953969,0.961538
0.940132,0.974395,0.961538,1.034909
1.0007,0.988321,1.034909,0.938862
0.996503,0.983013,0.938862,0.954341
0.925614,0.957926,0.954341,1.018824
0.99166,0.992157,1.018824,0.986143
1.03211,1.003162,0.986143,1.010148
0.966667,0.998424,1.010148,1.035549
1.040613,1.01026,1.035549,1.029104
1.029455,1.029687,1.029104,0.902828
0.973534,0.941578,0.902828,1.008835
0.936076,0.96938,1.008835,0.987261
0.990581,1.015794,0.987261,0.966935
