0.991453,0.986063,0.994828,1.006932
1.02069,1.014134,1.006932,0.967298
0.97973,0.966899,0.967298,1.001779
0.974138,1.0,1.001779,0.996448
1.012389,1.001802,0.996448,1.033868
1.013986,1.008993,1.033868,0.991379
1.013793,1.008913,0.991379,1.022609
1.0,1.010601,1.022609,1.001701
1.013605,1.020979,1.001701,1.005093
0.996644,0.994863,1.005093,0.989865
0.996633,1.001721,0.989865,1.015358
1.035473,0.9811,1.015358,1.006723
0.988581,1.021016,1.006723,0.963272
0.981848,0.972556,0.963272,0.987868
0.983193,1.0,0.987868,0.947368
0.986325,0.943563,0.947368,0.972222
0.944541,0.975701,0.972222,1.013333
0.983486,1.007663,1.013333,1.0
1.0,1.0,1.0,0.979323
1.001866,0.980989,0.979323,0.990403
0.985102,0.998062,0.990403,1.01938
0.994329,0.976699,1.01938,1.007605
1.015209,1.035785,1.007605,0.988679
0.985019,0.992322,0.988679,1.009542
1.011407,1.007737,1.009542,1.018904
1.016917,1.007678,1.018904,0.994434
0.998152,1.007619,0.994434,0.98694
0.996296,0.99811,0.98694,1.009452
0.994424,1.0,1.009452,1.001873
1.005607,1.003788,1.001873,1.009346
1.003717,0.988679,1.009346,1.02963
1.044444,1.017176,1.02963,1.001799
0.992908,1.031895,1.001799,1.003591
1.014286,1.0,1.003591,1.014311
0.998239,1.009091,1.014311,1.1
1.1,1.030631,1.1,1.099359
1.099359,1.1,1.099359,1.011662
1.056851,1.065079,1.011662,0.951009
0.957241,0.980626,0.951009,1.037879
0.992795,0.995441,1.037879,0.99562
1.004354,1.021374,0.99562,1.058651
1.083815,0.986547,1.058651,0.98338
0.985333,1.045455,0.98338,0.994366
0.97429,1.002899,0.994366,0.968839
0.976389,0.984104,0.968839,0.983918
0.97155,0.966226,0.983918,1.026746
1.019034,1.006079,1.026746,1.018813
1.056034,1.039275,1.018813,0.982955
0.94966,0.991279,0.982955,1.023121
1.017192,1.002933,1.023121,0.968927
0.990141,1.001462,0.968927,0.988338
0.985775,0.986861,0.988338,1.001475
0.995671,0.991124,1.001475,1.008837
0.997101,0.98806,1.008837,1.013139
1.014535,1.015106,1.013139,1.005764
1.011461,1.019345,1.005764,0.987106
0.994334,1.0,0.987106,1.001451
0.988604,0.986861,1.001451,0.989855
0.998559,1.007396,0.989855,0.995608
0.988456,0.988253,0.995608,0.992647
0.992701,0.998514,0.992647,0.98963
1.001471,0.991071,0.98963,1.013473
0.995595,1.0,1.013473,0.979321
1.001475,0.993994,0.979321,0.972851
0.985272,0.951662,0.972851,1.006202
0.971599,1.014286,1.006202,0.986133
1.006154,0.99374,0.986133,1.00625
0.995413,0.990551,1.00625,0.951863
0.998464,0.971383,0.951863,1.0
1.0,1.0,1.0,1.066884
1.027692,1.016367,1.066884,0.98318
0.980539,1.024155,0.98318,1.006221
1.00916,1.009434,1.006221,1.010819
1.001513,0.998442,1.010819,0.958716
0.981873,0.960998,0.958716,0.987241
0.969231,0.99026,0.987241,1.03231
1.05873,1.018033,1.03231,0.959311
0.967016,0.969404,0.959311,1.003263
0.96124,0.986711,1.003263,1.04065
1.033871,1.018519,1.04065,1.014062
1.056162,1.049587,1.014062,1.038521
1.013294,0.973228,1.038521,0.979228
0.985423,1.033981,0.979228,1.006061
0.998521,1.018779,1.006061,0.900602
0.974815,0.918587,0.900602,0.986622
0.908815,0.906355,0.986622,1.001695
1.018395,1.051661,1.001695,0.920474
0.970443,0.949123,0.920474,1.03125
0.954315,1.0,1.03125,0.996435
1.01773,1.022181,0.996435,1.003578
1.005226,0.981917,1.003578,1.01426
0.991334,0.990792,1.01426,1.057996
1.064685,1.061338,1.057996,1.026578
1.026273,1.028021,1.026578,0.978964
0.9888,1.022147,0.978964,1.016529
1.009709,0.998333,1.016529,0.982114
0.996795,1.003339,0.982114,0.981788
1.008039,0.985025,0.981788,0.976391
0.944179,0.942568,0.976391,1.01209
0.991554,1.005376,1.01209,0.97099
1.008518,1.00713,0.97099,1.026362
0.996622,0.99115,1.026362,1.001712
1.008475,1.010714,1.001712,1.005128
0.991597,1.007067,1.005128,1.02551
1.025424,1.026316,1.02551,0.995025
1.013223,1.013675,0.995025,0.978333
0.988581,0.988196,0.978333,0.988075
0.981848,0.988055,0.988075,0.962069
0.978151,0.953368,0.962069,1.02509
0.984536,1.001812,1.02509,1.005245
1.020942,1.023508,1.005245,0.98087
0.981197,0.982332,0.98087,0.992908
0.987805,1.0,0.992908,0.985714
0.985891,0.985612,0.985714,0.987319
0.996422,0.990876,0.987319,0.946789
0.996409,0.948435,0.946789,0.978682
0.92973,0.974757,0.978682,0.974257
0.988372,0.978088,0.974257,0.995935
0.970588,0.936864,0.995935,0.991837
0.99596,1.036957,0.991837,1.022634
1.010142,1.010482,1.022634,1.01006
1.014056,1.022822,1.01006,0.976096
0.99604,0.985801,0.976096,1.05102
1.05169,0.995885,1.05102,1.0
0.982987,1.051653,1.0,1.029126
1.044231,1.003929,1.029126,0.990566
