0.984444,1.000772,0.994681,0.998472
1.007524,1.002313,0.998472,0.953328
0.989544,0.939231,0.953328,0.982343
0.947925,0.981982,0.982343,0.960784
0.998408,0.975813,0.960784,1.039966
0.976077,0.965812,1.039966,0.949305
0.979575,1.015929,0.949305,1.027562
0.996664,1.012195,1.027562,0.994132
0.998326,0.998279,0.994132,1.023609
1.018441,1.008621,1.023609,0.987644
1.009053,1.017094,0.987644,0.939116
0.977162,0.944538,0.939116,0.959147
0.951586,0.935943,0.959147,0.950926
0.929825,0.931559,0.950926,1.0
0.984906,1.022449,1.0,0.986368
1.004789,0.998004,0.986368,0.991115
0.972355,0.992,0.991115,1.0249
1.009804,1.004032,1.0249,0.985423
1.021359,1.017068,0.985423,0.93787
0.958175,0.937808,0.93787,1.003155
0.975198,0.993684,1.003155,1.04717
1.017294,0.975636,1.04717,0.980981
0.997,1.057546,0.980981,0.965306
0.967904,0.950719,0.965306,1.016913
0.998964,1.017279,1.016913,1.023909
1.025934,1.006369,1.023909,1.053807
1.060667,1.049578,1.053807,1.00578
1.003813,1.028141,1.00578,1.014368
1.006648,1.012708,1.014368,0.98678
1.004717,1.006757,0.98678,0.984689
0.976526,0.958773,0.984689,1.039845
1.030769,1.006,1.039845,1.013084
1.015858,1.048708,1.013084,1.01476
1.023875,1.014218,1.01476,0.997273
1.0,1.019626,0.997273,0.96536
1.0,0.966086,0.96536,1.041549
0.990135,1.00759,1.041549,0.957389
1.002717,0.993409,0.957389,1.0
1.0,1.0,1.0,1.037879
0.999097,1.015166,1.037879,1.029197
1.029837,1.002801,1.029197,1.018617
1.016681,1.038175,1.018617,0.998259
1.007772,1.01435,0.998259,0.956408
0.998286,0.96817,0.956408,0.975387
0.951931,0.96621,0.975387,1.018692
0.983769,0.999055,1.018692,1.041284
1.044913,1.03122,1.041284,1.0
1.0,1.025688,1.0,1.01674
1.02193,0.997317,1.01674,1.003466
1.006009,1.0287,1.003466,0.980138
1.003413,0.988666,0.980138,1.000881
0.973639,0.984127,1.000881,1.017606
1.019214,1.005376,1.017606,1.012976
1.006855,1.019608,1.012976,1.010248
1.019574,1.021853,1.010248,1.000845
0.997496,0.997434,1.000845,0.973818
0.994142,0.977702,0.973818,1.016479
0.987374,1.004386,1.016479,0.998294
1.009378,1.016594,0.998294,0.990598
1.0,0.980241,0.990598,1.000863
0.983108,0.995618,1.000863,1.003448
1.004296,1.009683,1.003448,1.013746
1.010265,1.004359,1.013746,0.988136
1.013548,1.007812,0.988136,0.972556
0.98914,0.964686,0.972556,1.002646
0.969595,1.004464,1.002646,0.990325
1.00784,0.999111,0.990325,0.984014
0.991357,0.980427,0.984014,0.916065
0.964255,0.914701,0.916065,0.980296
0.934901,0.972222,0.980296,1.019095
0.981625,0.99898,1.019095,0.977318
0.995074,0.988764,0.977318,1.007064
0.99505,1.010331,1.007064,0.960922
0.991045,0.977505,0.960922,0.938478
0.962851,0.921548,0.938478,1.005556
0.94682,0.99546,1.005556,0.979006
1.009912,1.009122,0.979006,1.029345
0.996728,0.99435,1.029345,0.975877
0.993435,1.001136,0.975877,0.986517
0.976872,0.937571,0.986517,0.939636
0.980834,0.997579,0.939636,0.94303
0.918391,0.916262,0.94303,1.008997
0.98373,0.996026,1.008997,0.983439
1.036896,1.018617,0.983439,0.990933
0.947239,0.963446,0.990933,1.03268
1.025907,1.02439,1.03268,0.987342
0.993687,1.009259,0.987342,0.9
0.968234,0.920052,0.9,1.022792
0.951444,0.972934,1.022792,0.980501
0.997241,1.021962,0.980501,1.002841
1.019364,0.991404,1.002841,1.065156
1.024423,0.978324,1.065156,1.045213
1.045033,1.1,1.045213,0.96056
0.993663,1.004016,0.96056,1.005298
0.979592,0.994667,1.005298,1.01581
1.011719,0.981233,1.01581,0.977951
1.010296,1.020492,0.977951,0.940318
0.957962,0.945114,0.940318,0.981664
0.94016,0.958924,0.981664,1.034483
1.019802,1.016248,1.034483,0.968056
1.0,1.011628,0.968056,0.989957
0.962552,0.966954,0.989957,0.953623
0.972622,0.965825,0.953623,1.007599
0.983704,1.001538,1.007599,1.037707
1.042169,1.010753,1.037707,0.976744
0.985549,1.012158,0.976744,1.020833
1.026393,1.006006,1.020833,0.983965
0.982857,1.002985,0.983965,0.971852
0.998547,0.971726,0.971852,1.044207
1.005822,0.983155,1.044207,1.0
1.01013,1.05296,1.0,0.978102
0.974212,0.974852,0.978102,0.997015
0.998529,1.004552,0.997015,0.977545
0.979381,0.975831,0.977545,1.009188
1.0,1.006192,1.009188,0.921093
0.990977,0.930769,0.921093,0.958814
0.918058,0.957025,0.958814,0.991409
0.975207,0.993092,0.991409,0.994801
0.986441,0.958261,0.994801,1.005226
1.022337,1.001815,1.005226,1.017331
0.989916,1.032609,1.017331,1.006814
1.011885,1.019298,1.006814,0.988156
1.001678,0.991394,0.988156,1.061644
1.070352,1.010417,1.061644,1.008065
0.99374,1.044674,1.008065,0.9664
0.966929,0.985197,0.9664,1.009934
1.013029,1.006678,1.009934,0.967213
0.991961,0.971808,0.967213,1.040678
0.995138,0.991468,1.040678,1.068404
1.099349,1.036145,1.068404,1.028963
1.004444,1.079734,1.028963,1.022222
1.042773,1.043077,1.022222,1.011594
0.992928,1.0059,1.011594,0.991404
1.004274,0.98827,0.991404,1.008671
0.998582,1.005935,1.008671,0.981375
0.988636,0.995575,0.981375,1.039416
1.027299,1.007407,1.039416,1.008427
1.055944,1.044118,1.008427,1.008357
0.966887,0.998592,1.008357,1.029006
1.021918,1.007052,1.029006,0.967785
1.012064,1.007003,0.967785,1.01387
0.970861,0.979138,1.01387,1.012312
1.016371,1.019886,1.012312,1.022973
1.01745,1.020891,1.022973,1.014531
1.022427,1.032742,1.014531,1.001302
1.052903,1.014531,1.001302,1.005202
0.959559,0.971354,1.005202,0.948254
0.978289,0.978552,0.948254,1.021828
0.983029,0.994521,1.021828,1.021362
1.018592,1.019284,1.021362,1.016993
1.027379,1.037838,1.016993,0.993573
1.007614,0.990885,0.993573,1.011643
0.998741,1.001314,1.011643,0.964194
0.978562,0.981627,0.964194,0.98939
0.975515,0.993316,0.98939,1.033512
1.050198,0.983849,1.033512,0.959792
0.967296,1.008208,0.959792,1.005405
0.980494,1.001357,1.005405,0.994624
0.988064,0.98916,0.994624,1.024324
1.020134,1.017808,1.024324,1.0
1.0,1.0,1.0,1.044855
1.092105,1.010767,1.044855,1.045455
1.010843,1.062583,1.045455,0.979469
0.983313,1.0,0.979469,1.099877
1.081212,1.037594,1.099877,0.993274
1.024664,1.05314,0.993274,1.032731
1.008753,0.987385,1.032731,0.936612
0.984816,0.986063,0.936612,0.978996
0.952643,0.963486,0.978996,1.010727
1.0,1.020782,1.010727,0.979953
0.989595,0.986826,0.979953,1.013237
0.98715,0.981796,1.013237,0.985748
0.991716,1.00618,0.985748,0.973494
0.998807,0.982801,0.973494,0.961634
0.972521,0.96875,0.961634,1.002574
0.964373,0.979355,1.002574,1.028241
1.021656,1.017128,1.028241,0.965044
0.997506,0.992228,0.965044,1.001294
0.9925,0.998695,1.001294,1.023256
1.0,0.994771,1.023256,1.056818
1.066751,1.040736,1.056818,1.076464
1.07438,1.082071,1.076464,1.028857
1.042857,1.030338,1.028857,1.009709
1.015806,1.039638,1.009709,0.972222
0.992739,0.984749,0.972222,1.065934
1.029258,1.005531,1.065934,1.028866
1.083249,1.089109,1.028866,0.97495
0.933458,0.939394,0.97495,0.975334
0.961847,0.978495,0.975334,1.040042
1.032359,1.027473,1.040042,0.970618
0.998989,1.016043,0.970618,1.021921
0.996964,0.984211,1.021921,1.019408
1.028426,1.048128,1.019408,1.001002
1.021718,0.991837,1.001002,0.97998
0.986473,1.001029,0.97998,0.987743
0.967679,0.978417,0.987743,1.051706
1.040486,1.021008,1.051706,1.018682
1.046693,1.040123,1.018682,0.967181
0.975836,0.98912,0.967181,1.010978
0.973333,0.984,1.010978,1.005923
1.020548,1.023374,1.005923,1.061825
1.043145,1.004965,1.061825,0.984288
1.028493,1.029644,0.984288,1.001878
0.964254,0.988484,1.001878,0.99344
1.016682,1.013592,0.99344,0.9
0.956244,0.913793,0.9,0.980084
0.92469,0.950734,0.980084,0.952941
0.980412,0.973539,0.952941,0.971942
0.936909,0.973952,0.971942,1.011547
0.993266,1.002326,1.011547,1.012557
1.00226,0.983759,1.012557,1.012401
1.013529,1.027123,1.012401,0.959911
0.993326,0.965557,0.959911,1.026682
0.992161,1.004756,1.026682,1.027119
1.027088,1.04497,1.027119,0.992299
1.008791,1.010193,0.992299,0.982262
0.973856,0.961883,0.982262,0.968397
1.0,0.967366,0.968397,1.0
0.96868,1.022892,1.0,1.006993
1.015012,1.014134,1.006993,1.005787
0.998862,0.996516,1.005787,0.987342
0.995444,0.98951,0.987342,1.013986
0.996568,0.987044,1.013986,1.004598
1.006889,1.020286,1.004598,0.980549
1.033067,0.997661,0.980549,1.017503
0.971302,0.998828,1.017503,1.03555
1.026136,1.023474,1.03555,1.003322
1.033223,1.037844,1.003322,0.997792
0.981779,0.983425,0.997792,0.995575
0.992358,1.006742,0.995575,1.023333
1.017602,0.987723,1.023333,0.973941
1.005405,0.99096,0.973941,1.051282
1.015054,1.015964,1.051282,1.005302
1.025424,1.043771,1.005302,0.970464
0.979339,0.98172,0.970464,0.991304
0.981013,0.987952,0.991304,0.974781
1.013978,0.984479,0.974781,0.951631
0.941676,0.95045,0.951631,1.013002
0.967342,1.00237,1.013002,0.992999
1.005821,0.991726,0.992999,1.023502
1.009259,1.014303,1.023502,1.050517
1.052752,1.027027,1.050517,0.989071
0.993464,1.025172,0.989071,1.003315
1.003289,0.993304,1.003315,1.019824
1.031694,1.004494,1.019824,0.99892
1.008475,1.026846,0.99892,1.004324
0.985294,0.970588,1.004324,1.033369
1.044776,1.039282,1.033369,0.991667
0.993878,1.011879,0.991667,0.966387
0.971253,0.970117,0.966387,0.990217
0.995772,0.9956,0.990217,1.019759
0.990446,0.977901,1.019759,1.022605
1.024652,1.044068,1.022605,0.962105
1.004184,0.987013,0.962105,1.02954
0.982292,0.987939,1.02954,0.957492
1.006363,0.99889,0.957492,1.007769
0.988409,0.987778,1.007769,1.004405
0.973348,0.995501,1.004405,1.009868
1.016429,1.00565,1.009868,1.011944
1.007543,1.02809,1.011944,1.025751
1.031016,1.008743,1.025751,0.98954
0.993776,1.015168,0.98954,0.983087
0.995825,0.983991,0.983087,1.064516
1.044025,0.998915,1.064516,1.020202
1.041165,1.064061,1.020202,1.068317
1.07136,1.023469,1.068317,0.99722
0.986499,1.061815,0.99722,1.047398
1.033759,1.005634,1.047398,0.99024
1.00353,1.020542,0.99024,0.941756
0.970976,0.956084,0.941756,1.022835
0.996377,0.997129,1.022835,0.951628
0.982727,0.976967,0.951628,1.008798
0.962072,0.988212,1.008798,1.027132
1.021154,1.00497,1.027132,0.995283
1.0,1.018793,0.995283,0.992417
0.992467,0.993204,0.992417,1.020057
1.016129,1.01173,1.020057,0.973783
0.988796,0.993237,0.973783,0.981731
0.991501,0.991245,0.981731,1.020568
1.002857,0.997056,1.020568,1.046065
1.043685,1.025591,1.046065,0.985321
0.990901,1.020154,0.985321,1.000931
1.007346,1.007526,1.000931,0.966512
0.986326,0.96732,0.966512,0.994225
0.965804,0.992278,0.994225,1.010649
1.02201,1.009728,1.010649,1.003831
0.987828,0.963391,1.003831,1.016221
1.021801,1.028,1.016221,0.962441
0.978664,0.992218,0.962441,0.999024
0.982938,0.997059,0.999024,1.0
1.0,1.0,1.0,0.975586
0.987464,0.971485,0.975586,1.011011
0.990234,1.001012,1.011011,0.983168
0.997041,1.002022,0.983168,1.026183
1.01088,0.998991,1.026183,1.016683
1.031311,1.029293,1.016683,1.029923
1.028463,1.013739,1.029923,1.003749
0.999077,1.016457,1.003749,0.971055
0.998153,0.985714,0.971055,1.021154
0.989824,0.986473,1.021154,1.04049
1.051402,1.030362,1.04049,1.028054
1.017778,1.046578,1.028054,0.992958
1.003493,1.009083,0.992958,0.992021
1.018277,1.0036,0.992021,1.017873
1.01453,0.986547,1.017873,0.990342
0.965459,1.001818,0.990342,0.987589
1.006981,1.005445,0.987589,0.982944
0.965338,0.966606,0.982944,0.989954
0.995512,1.005602,0.989954,1.023063
1.009919,0.985144,1.023063,0.945897
0.975,0.987747,0.945897,1.018112
1.012821,1.004771,1.018112,1.015918
0.999096,1.004748,1.015918,0.957604
0.984615,0.980151,0.957604,0.913378
0.94761,0.901639,0.913378,1.002107
0.936954,1.009626,1.002107,0.962145
0.996894,0.961864,0.962145,1.04918
0.997923,1.004405,1.04918,1.020833
1.022893,1.041667,1.020833,0.970408
1.003052,0.989474,0.970408,1.035752
1.007099,0.992553,1.035752,0.982741
0.986908,1.016077,0.982741,1.007231
1.011224,1.021097,1.007231,1.001026
0.990918,0.997934,1.001026,0.977459
0.991853,0.981366,0.977459,0.972746
0.974333,0.975738,0.972746,1.007543
0.986301,0.983784,1.007543,0.997861
1.008547,1.017582,0.997861,1.019293
1.012712,0.993521,1.019293,1.033649
1.072176,1.027174,1.033649,0.983723
0.969756,1.012698,0.983723,0.976215
0.976861,0.973877,0.976215,0.940678
0.973223,0.95279,0.940678,1.006757
0.950265,0.992117,1.006757,0.982103
1.001114,0.994325,0.982103,0.986333
0.992214,0.987443,0.986333,0.972286
0.975336,0.971098,0.972286,0.984561
0.974713,0.984524,0.984561,1.031363
1.014151,1.003628,1.031363,0.99883
0.998837,1.012048,0.99883,1.007026
1.01979,0.994048,1.007026,1.005814
0.993151,1.020359,1.005814,1.0
1.0,1.0,1.0,1.002312
1.005747,1.0,1.002312,0.970012
