0.99162,0.982882,1.008547,0.992938
1.012676,1.018868,0.992938,0.968706
0.980529,0.964387,0.968706,0.998532
0.970213,0.988183,0.998532,1.016176
1.049708,1.023916,1.016176,1.018813
0.98468,0.99562,1.018813,0.974432
0.992928,1.002933,0.974432,1.017493
0.997151,0.998538,1.017493,1.015759
1.012857,1.020498,1.015759,1.002821
1.004231,1.007174,1.002821,0.998594
1.004213,1.001425,0.998594,0.957746
0.994406,0.964438,0.957746,1.019118
0.981716,0.995575,1.019118,0.995671
0.997135,1.004444,0.995671,1.008696
1.017241,1.0059,1.008696,0.966954
0.990113,0.967742,0.966954,1.017831
0.985735,0.987879,1.017831,1.013139
1.005789,1.030675,1.013139,1.041787
1.056115,1.019345,1.041787,1.006916
1.013624,1.048175,1.006916,1.008242
1.016129,1.005571,1.008242,1.010899
0.990741,0.98892,1.010899,1.014825
1.020027,1.033613,1.014825,0.972112
0.981675,0.98374,0.972112,1.065574
1.057333,1.002755,1.065574,0.976923
0.974779,1.032967,0.976923,0.998688
0.994825,0.992021,0.998688,0.986859
1.003901,1.005362,0.986859,1.01731
0.990933,0.993333,1.01731,0.994764
1.006536,1.012081,0.994764,1.027632
1.019481,0.998674,1.027632,1.021767
1.017834,1.018592,1.021767,1.010025
1.020025,1.027379,1.010025,0.98263
0.991411,1.003807,0.98263,0.983586
0.986386,0.974716,0.983586,1.006418
0.988708,0.994812,1.006418,1.022959
1.025381,1.016949,1.022959,0.951372
1.006188,0.976923,0.951372,1.013106
0.95572,0.994751,1.013106,1.015524
1.015444,1.005277,1.015524,0.987261
0.992395,1.007874,0.987261,0.970323
0.989783,0.976562,0.970323,0.982713
0.980645,0.98,0.982713,1.002706
1.002632,1.005442,1.002706,1.024291
1.030184,0.998647,1.024291,1.0
1.0,1.0,1.0,1.014493
0.991083,1.023035,1.014493,0.988312
0.994859,1.0,0.988312,1.013141
0.997416,1.006623,1.013141,1.0
1.005181,1.005263,1.0,0.980545
1.006443,0.98822,0.980545,1.005291
0.975672,0.98543,1.005291,0.973684
1.005249,0.99328,0.973684,1.028378
1.005222,0.998647,1.028378,1.022339
1.019481,1.03252,1.022339,1.023136
1.021656,1.013123,1.023136,1.013819
1.028678,1.014249,1.013819,0.996283
0.984242,1.019157,0.996283,0.991294
0.993842,0.994987,0.991294,1.0
0.992565,0.993703,1.0,0.997491
0.997503,0.998733,0.997491,0.987421
0.994994,0.984772,0.987421,1.001274
0.993711,1.002577,1.001274,0.982188
0.997468,0.989717,0.982188,1.016839
1.010152,0.996104,1.016839,1.014013
1.001256,1.015645,1.014013,1.0
1.007528,1.008986,1.0,0.976131
0.991283,0.979644,0.976131,0.921493
0.963568,0.927273,0.921493,1.02095
0.958279,0.990196,1.02095,1.036936
1.044898,1.026874,1.036936,0.98285
0.985677,1.015152,0.98285,1.014765
1.01321,1.002714,1.014765,0.993386
0.990874,1.013532,0.993386,0.966711
0.989474,0.943925,0.966711,0.993113
0.969415,1.008487,0.993113,0.998613
1.016461,1.008415,0.998613,0.958333
0.964912,0.947149,0.958333,1.002899
0.98042,0.991189,1.002899,1.011561
1.002853,1.0,1.011561,0.975714
1.002845,1.002963,0.975714,0.986823
