1.006652,1.001143,1.02968,1.017738
1.057269,1.003425,1.017738,0.973856
0.977083,1.012514,0.973856,0.991051
0.947761,0.974157,0.991051,1.022573
1.042745,1.026528,1.022573,1.019868
1.005394,1.016854,1.019868,0.964286
0.983906,0.98011,0.964286,1.016835
0.991276,0.997745,1.016835,1.0
1.0,1.0,1.0,1.027594
1.027503,1.020339,1.027594,0.996778
1.017131,1.016611,0.996778,1.006466
1.036842,1.004357,1.006466,0.979657
0.958376,0.978308,0.979657,0.944262
0.955508,0.933481,0.944262,0.993056
0.968958,1.005938,0.993056,0.951049
0.994279,0.946871,0.951049,0.987745
0.950518,1.001247,0.987745,1.016129
0.993947,1.002491,1.016129,1.006105
1.021924,1.006211,1.006105,0.964806
0.977354,0.97037,0.964806,1.003774
0.99878,1.01145,1.003774,1.057644
1.041514,1.001258,1.057644,0.991706
1.005862,1.042714,0.991706,1.028674
1.025641,0.975904,1.028674,0.979094
0.978409,1.028395,0.979094,1.020166
1.044135,1.014406,1.020166,0.989535
0.954394,0.994083,0.989535,0.980024
0.994172,0.990476,0.980024,1.014388
1.004689,1.007212,1.014388,1.037825
1.029172,1.008353,1.037825,1.022779
1.018141,1.03787,1.022779,0.997773
1.013363,1.003421,0.997773,1.011161
1.016484,1.011364,1.011161,1.1
1.077838,1.026966,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.019884
1.046396,1.023499,1.019884,1.006499
1.025337,1.017857,1.006499,0.974173
0.964479,0.969925,0.974173,1.071251
1.060849,1.023256,1.071251,0.939675
0.959245,1.011785,0.939675,0.994239
0.967742,0.981697,0.994239,1.005795
1.0,1.000847,1.005795,0.959671
0.99187,0.983065,0.959671,0.996569
0.970492,0.975022,0.996569,1.001721
0.990709,0.999117,1.001721,1.028351
1.040921,1.022989,1.028351,0.984962
0.982801,1.009507,0.984962,1.0
0.9975,0.984589,1.0,0.987277
0.984962,0.992174,0.987277,0.992268
1.020356,1.007888,0.992268,0.972294
0.965919,0.966087,0.972294,0.986643
0.971601,0.973897,0.986643,1.00361
0.992914,1.007394,1.00361,0.992806
1.002676,1.005505,0.992806,1.021739
1.007117,1.00365,1.021739,0.97961
0.990283,1.0,0.97961,1.004525
0.994648,1.0,1.004525,0.982883
0.999103,0.986364,0.982883,1.049496
1.05386,1.030415,1.049496,0.976419
0.960818,0.987478,0.976419,1.005367
1.008865,1.011775,1.005367,1.0
0.991213,0.992838,1.0,0.978648
0.996454,0.982867,0.978648,0.971818
0.978648,0.96422,0.971818,1.021515
0.996364,1.001903,1.021515,0.989011
0.991788,1.004748,0.989011,1.0
1.0,1.0,1.0,0.924074
0.976081,0.936673,0.924074,0.97996
0.949105,0.968718,0.97996,1.026585
0.999007,1.011458,1.026585,1.006972
1.022863,1.029866,1.006972,0.981207
0.982507,0.985,0.981207,1.006048
0.997033,0.984772,1.006048,1.031062
1.036706,1.012371,1.031062,0.996113
0.985646,1.00611,0.996113,0.927805
1.007767,0.961538,0.927805,0.974763
0.921002,0.950526,0.974763,0.984898
0.974895,0.996678,0.984898,1.032859
1.019313,1.0,1.032859,0.978791
0.996842,1.015556,0.978791,1.010834
0.993664,0.979212,1.010834,1.040729
1.034006,1.034637,1.040729,0.948507
1.018499,0.988121,0.948507,0.97177
0.921292,0.947541,0.97177,1.012291
0.992333,0.995386,1.012291,0.995585
1.007726,1.030127,0.995585,0.966741
1.03943,0.970754,0.966741,0.970183
0.911486,0.914253,0.970183,0.990544
0.988439,1.036755,0.990544,0.965394
0.995322,0.987775,0.965394,1.025958
0.981199,0.960396,1.025958,1.06506
