0.991505,0.986301,0.997522,0.98882
0.986536,1.001263,0.98882,0.968593
0.988834,0.970996,0.968593,1.016861
0.991217,0.992208,1.016861,0.994898
0.998734,1.0,0.994898,1.016667
1.006337,0.994764,1.016667,1.002522
1.016373,1.014474,1.002522,1.051572
1.047088,1.024643,1.051572,1.046651
1.050888,1.043038,1.046651,0.992
1.013514,1.042476,0.992,0.987327
0.972222,0.984866,0.987327,1.050175
1.049143,1.003546,1.050175,0.983333
0.998911,1.023557,0.983333,0.979661
0.954198,0.976985,0.979661,0.994233
1.012571,0.995289,0.994233,0.967517
0.972912,0.96213,0.967517,0.995204
1.019722,1.01107,0.995204,0.975904
0.945392,0.961071,0.975904,1.006173
0.984356,1.001266,1.006173,1.003681
1.008557,1.010114,1.003681,1.033007
1.048485,1.017522,1.033007,0.976331
0.97341,0.96064,0.976331,1.049697
1.051069,1.017926,1.049697,0.97806
1.00904,1.045283,0.97806,1.015348
0.976484,1.006017,1.015348,0.947674
0.983945,0.962919,0.947674,1.002454
0.972028,0.996273,1.002454,0.992656
0.982014,1.006234,0.992656,1.009864
1.010989,1.002478,1.009864,1.010989
1.014493,1.001236,1.010989,1.030193
1.021429,1.014815,1.030193,1.009379
1.013986,1.023114,1.009379,1.00813
1.002299,1.014269,1.00813,0.989631
0.99656,1.0,0.989631,1.010477
1.008055,1.008206,1.010477,1.031106
1.026256,0.994186,1.031106,1.003352
1.014461,1.026901,1.003352,0.947661
0.985746,0.957859,0.947661,1.017626
0.988877,1.011891,1.017626,1.015012
0.989876,1.005875,1.015012,0.984073
0.995455,0.992991,0.984073,0.980347
0.994292,0.990588,0.980347,0.997642
0.98163,0.990499,0.997642,0.98227
0.99883,0.995204,0.98227,0.998797
0.982436,0.993976,0.998797,1.006024
1.0,0.992727,1.006024,1.019162
1.017878,1.017094,1.019162,1.010576
1.010539,1.014406,1.010576,1.00814
1.005794,1.013018,1.00814,0.995386
1.006912,1.001168,0.995386,1.001159
1.003432,1.002334,1.001159,1.02662
1.025086,1.002328,1.02662,0.968433
0.984427,0.988386,0.968433,1.023283
0.99887,1.001175,1.023283,0.990899
1.004525,1.014085,0.990899,0.985075
0.98536,0.982639,0.985075,1.048951
1.038857,1.007067,1.048951,1.1
1.089109,1.033918,1.1,0.954545
0.989899,1.06448,0.954545,1.009524
0.985714,0.98831,1.009524,0.990566
0.998965,1.008602,0.990566,1.005291
0.987565,0.985075,1.005291,0.997895
1.01574,1.015152,0.997895,1.023207
1.008264,0.998934,1.023207,0.972165
0.997951,0.981857,0.972165,1.055143
1.050308,1.015217,1.055143,1.020101
1.030303,1.051392,1.020101,0.982266
0.991461,1.013238,0.982266,0.956871
0.969378,0.946734,0.956871,1.06499
1.005923,1.003185,1.06499,1.041339
1.054956,1.058201,1.041339,0.990548
1.011163,1.02,0.990548,0.946565
0.952162,0.962745,0.946565,1.021169
1.0,1.003055,1.021169,0.946693
0.978744,0.944162,0.946693,0.993743
0.964462,0.994624,0.993743,0.925498
0.981576,0.951351,0.925498,0.947846
0.917623,0.931818,0.947846,1.005981
0.977273,0.97561,1.005981,1.02497
1.005814,1.0375,1.02497,0.952436
1.001156,0.985542,0.952436,0.996346
0.974596,0.96577,0.996346,1.012225
0.991706,1.012658,1.012225,0.914251
1.020311,0.9375,0.914251,0.941876
0.9,0.945333,0.941876,1.026648
0.969577,0.974612,1.026648,0.993169
1.0,1.034732,0.993169,0.92022
0.982265,0.931469,0.92022,1.028401
0.966667,1.0,1.028401,1.0
1.010057,1.007508,1.0,0.984012
1.0,1.007452,0.984012,1.036928
1.024182,0.934911,1.036928,1.0
1.0,1.0,1.0,1.014245
1.025,1.1,1.014245,1.007022
0.974255,0.984529,1.007022,1.009763
1.015299,1.002857,1.009763,1.033149
1.027397,1.025641,1.033149,0.94385
0.993333,0.977778,0.94385,0.968839
0.943624,0.930398,0.968839,1.013158
0.987198,1.00458,1.013158,0.974026
1.008646,1.019757,0.974026,1.002963
0.971429,0.980626,1.002963,0.974889
0.985294,0.984802,0.974889,1.010606
1.0,1.006173,1.010606,1.028486
1.025373,1.01227,1.028486,0.994169
1.008734,1.027273,0.994169,1.0
1.010101,1.0,1.0,1.004399
0.992857,1.004425,1.004399,0.950365
0.989928,0.942731,0.950365,1.033794
0.982558,0.998442,1.033794,1.004458
1.005917,1.039002,1.004458,1.045858
1.054412,0.998498,1.045858,1.011315
1.022315,1.040602,1.011315,1.026573
1.006821,0.99422,1.026573,0.998638
1.014905,1.036337,0.998638,0.993179
0.978638,0.962132,0.993179,0.995879
1.002729,1.005831,0.995879,0.902069
1.001361,0.946377,0.902069,0.931193
0.9,0.901991,0.931193,0.950739
0.921296,0.950764,0.950739,1.036269
1.0134,1.05,1.036269,1.008333
1.004959,1.011905,1.008333,0.991736
1.014803,1.0,0.991736,1.0
1.0,1.0,1.0,1.1
1.069692,1.042017,1.1,1.010606
1.028788,1.016129,1.010606,1.007496
1.001473,1.034921,1.007496,0.938988
0.985294,0.961656,0.938988,1.0
0.950746,0.969697,1.0,1.031696
1.028257,1.008224,1.031696,1.030722
1.035115,1.052202,1.030722,1.013413
1.028024,1.031008,1.013413,1.030882
1.010043,1.01203,1.030882,0.981455
0.991477,1.004458,0.981455,1.0
0.989971,0.998521,1.0,0.984012
0.997106,1.0,0.984012,1.020679
1.004354,0.992593,1.020679,1.018813
1.018786,1.016418,1.018813,0.988636
1.0,1.010279,0.988636,1.022989
1.049645,1.030523,1.022989,0.981742
0.985135,0.983075,0.981742,1.071531
1.035665,0.992826,1.071531,0.975968
0.992053,1.041908,0.975968,1.021888
1.014686,1.004161,1.021888,1.008032
0.993421,1.017956,1.008032,0.938911
1.002649,0.953867,0.938911,0.998586
0.943197,0.984353,0.998586,1.053824
1.060224,0.92052,1.053824,0.990591
0.985469,1.1,0.990591,1.017639
1.008043,1.013966,1.017639,1.026667
1.045213,1.023416,1.026667,0.984416
0.979644,0.997308,0.984416,1.007916
1.005195,1.009447,1.007916,0.963351
0.984496,0.970588,0.963351,1.012228
0.992126,1.008264,1.012228,1.032215
1.022487,1.006831,1.032215,0.950585
0.984476,0.987788,0.950585,0.991792
0.971091,0.976648,0.991792,0.998621
0.986468,1.001406,0.998621,1.049724
1.045267,1.018258,1.049724,1.007895
1.015748,1.033103,1.007895,1.035248
1.031008,1.010681,1.035248,1.005044
1.010025,1.030383,1.005044,1.022585
1.016129,0.99359,1.022585,1.0
1.008547,1.020645,1.0,0.98773
0.986683,0.996207,0.98773,0.998758
0.991411,0.996193,0.998758,1.023632
1.044554,1.029299,1.023632,1.046173
1.035545,1.017327,1.046173,0.981417
0.98627,1.009732,0.981417,0.995266
0.981439,0.990361,0.995266,0.963139
0.991726,0.967153,0.963139,0.944444
0.970203,0.933333,0.944444,1.002614
0.957002,1.010782,1.002614,0.985658
0.994865,0.998667,0.985658,1.026455
1.010323,1.010681,1.026455,1.025773
1.021711,1.018494,1.025773,1.008794
1.0125,1.018158,1.008794,0.972603
0.997531,0.993631,0.972603,1.008963
0.985149,0.987179,1.008963,1.021574
1.027638,1.024675,1.021574,1.016149
1.011002,1.015209,1.016149,0.98533
0.996372,0.998752,0.98533,1.013648
0.995146,0.99125,1.013648,0.937576
0.99878,0.952081,0.937576,1.0
0.949939,0.969536,1.0,0.964752
0.985861,0.990437,0.964752,1.02977
1.0,1.001379,1.02977,0.99343
1.002608,1.013774,0.99343,1.018519
1.010403,1.019022,1.018519,1.02987
1.052767,1.048,1.02987,1.007566
0.984108,0.982188,1.007566,0.991239
0.98882,1.005181,0.991239,0.97601
0.998744,0.994845,0.97601,0.98577
0.977358,0.976684,0.98577,1.020997
1.003861,0.993369,1.020997,1.010283
1.008974,1.030708,1.010283,0.984733
1.003812,0.987047,0.984733,1.003876
0.996203,1.003937,1.003876,1.02574
1.025413,1.014379,1.02574,1.011292
1.001239,1.016753,1.011292,1.042184
1.044554,1.016477,1.042184,1.027381
1.024882,1.014963,1.027381,0.99073
1.002312,1.03317,0.99073,0.956725
0.985006,0.969084,0.956725,0.92176
0.9637,0.923926,0.92176,1.017241
0.934386,0.988048,1.017241,0.972621
1.007802,0.997312,0.972621,0.990617
0.975484,0.991914,0.990617,1.009472
0.993386,0.993207,1.009472,1.013405
1.018642,1.008208,1.013405,1.005291
0.998693,1.017639,1.005291,0.957895
0.994764,0.953333,0.957895,1.013736
0.972368,1.006993,1.013736,1.01355
1.018945,1.020833,1.01355,1.004011
1.005312,1.008163,1.004011,1.021305
1.018494,0.99865,1.021305,0.960887
1.003891,0.968919,0.960887,0.991859
0.950904,1.006974,0.991859,1.004104
1.01087,1.01385,1.004104,0.99455
0.995968,0.987705,0.99455,1.0
1.0,1.0,1.0,0.982192
0.973009,0.966805,0.982192,0.990237
1.001387,1.014306,0.990237,0.985915
0.99169,0.984485,0.985915,1.004286
0.986034,0.992837,1.004286,1.018492
1.016997,1.011544,1.018492,1.009777
1.009749,1.017118,1.009777,0.993084
1.004138,1.00561,0.993084,1.005571
0.997253,0.997211,1.005571,1.099723
1.093664,0.998601,1.099723,1.012594
1.027708,1.085434,1.012594,1.0199
1.012255,1.009032,1.0199,0.993902
1.009685,1.024297,0.993902,0.991411
1.002398,0.988764,0.991411,1.092822
1.063397,0.992424,1.092822,1.02265
1.051744,1.083969,1.02265,0.985604
0.970053,1.010563,0.985604,0.997753
0.98677,0.976771,0.997753,1.001126
1.018994,1.026159,1.001126,1.024747
1.019737,1.004635,1.024747,0.97146
0.977419,1.005767,0.97146,0.978531
0.966997,0.977064,0.978531,1.024249
1.029579,1.001174,1.024249,0.945885
0.969061,0.975381,0.945885,0.997616
0.966933,0.975962,0.997616,0.978495
0.988208,0.993842,0.978495,1.02442
1.008353,1.009913,1.02442,0.973778
0.995266,1.0,0.973778,1.02448
1.004756,0.995092,1.02448,0.945042
1.00355,0.974106,0.945042,0.950695
0.920991,0.936709,0.950695,1.021277
0.987196,1.008108,1.021277,0.942708
1.015564,0.967828,0.942708,1.009669
0.950192,0.99446,1.009669,0.9658
0.987903,0.977716,0.9658,1.005666
0.97551,0.992877,1.005666,1.008451
1.005579,1.014347,1.008451,1.022346
1.023578,0.991513,1.022346,1.001366
1.001355,1.031384,1.001366,1.006821
1.006766,0.990318,1.006821,0.99458
1.0,1.02095,0.99458,1.009537
