1.009365,0.987818,1.024868,1.010842
1.029897,1.040214,1.010842,0.97855
0.980981,0.967526,0.97855,1.016701
0.997959,1.002131,1.016701,1.026181
1.032209,1.035619,1.026181,1.008004
1.005448,1.01694,1.008004,0.981141
0.989655,0.984856,0.981141,1.014163
1.001991,1.007688,1.014163,0.997007
1.000994,0.996439,0.997007,1.02051
1.016873,1.008167,1.02051,0.983333
0.999512,1.010633,0.983333,1.000997
0.989258,0.961924,1.000997,1.023904
1.021224,1.025,1.023904,1.030156
1.093282,1.021341,1.030156,0.92068
0.924845,0.968159,0.92068,0.93641
0.931644,0.929085,0.93641,1.000548
0.957414,1.001659,1.000548,1.009305
0.991426,1.000552,1.009305,1.010304
1.021622,0.999448,1.010304,0.976382
0.985714,0.938708,0.976382,1.0
0.991412,1.058824,1.0,1.057174
1.048186,1.005,1.057174,0.98804
1.009814,1.043671,0.98804,0.948947
0.959591,0.950212,0.948947,0.992235
0.96855,0.9699,0.992235,0.996646
0.996147,1.017241,0.996646,1.015143
1.00221,1.008475,1.015143,1.021547
1.036384,1.008403,1.021547,0.998378
0.992021,1.018333,0.998378,0.983207
0.990885,0.981451,0.983207,1.00551
0.989719,0.988327,1.00551,1.022466
1.022417,1.015186,1.022466,1.008039
1.010695,1.023823,1.008039,0.99681
1.0,1.007035,0.99681,1.038933
1.033862,1.006448,1.038933,1.034394
1.038895,1.030432,1.034394,1.000496
0.997044,1.02487,1.000496,0.962798
1.004447,0.968655,0.962798,1.055641
1.008362,1.007307,1.055641,0.984871
1.003902,1.026943,0.984871,0.980178
0.975705,0.989405,0.980178,0.996461
1.001494,0.988271,0.996461,0.987823
0.979115,0.991744,0.987823,1.005136
1.008634,1.007284,1.005136,1.025038
1.012085,0.978822,1.025038,1.011964
1.0199,1.043272,1.011964,1.012808
1.017561,0.986343,1.012808,1.00535
0.997124,1.025641,1.00535,0.994194
1.000962,1.0105,0.994194,0.981995
0.982229,0.994557,0.981995,0.989098
0.996577,0.989552,0.989098,1.013026
0.993621,0.995475,1.013026,0.970326
0.998025,0.982323,0.970326,1.014271
0.994557,1.003599,1.014271,0.996985
1.000995,1.01127,0.996985,1.019153
1.005467,0.999493,1.019153,0.990109
0.998023,1.007603,0.990109,1.011988
1.007925,1.003521,1.011988,0.993583
0.997543,1.002506,0.993583,1.007452
1.0,0.996,1.007452,0.988659
0.999015,1.0,0.988659,0.974564
0.989152,0.980422,0.974564,1.018936
0.995513,0.998976,1.018936,1.013059
1.014522,1.006151,1.013059,0.978681
0.996545,0.965359,0.978681,1.008105
0.988113,1.026385,1.008105,1.024623
1.022556,1.002571,1.024623,1.051005
1.071078,1.029231,1.051005,0.953336
0.97849,1.012955,0.953336,1.001958
0.95884,0.959174,1.001958,1.03615
1.04,1.034359,1.03615,1.017445
1.022514,1.024294,1.017445,0.965246
1.006881,1.006776,0.965246,0.979357
0.961276,0.978365,0.979357,0.985784
0.970142,0.958722,0.985784,0.987568
0.983879,1.010251,0.987568,0.967271
1.0,0.969051,0.967271,0.939615
0.943396,0.929843,0.939615,0.99169
0.964211,0.98536,0.99169,1.023464
1.009279,1.001143,1.023464,0.957969
1.000541,0.998858,0.957969,0.959544
0.948108,0.956571,0.959544,1.0
0.975485,0.955795,1.0,0.994656
1.008767,1.0225,0.994656,0.997612
0.976246,0.992054,0.997612,1.023938
1.017804,1.017252,1.023938,1.003507
1.002332,1.018171,1.003507,0.940594
0.988947,0.943486,0.940594,0.995666
0.962941,0.968474,0.995666,0.998134
0.999389,1.019531,0.998134,1.043614
1.051345,1.005747,1.043614,1.038209
1.027326,1.04127,1.038209,1.0
1.0,1.0,1.0,0.972398
1.01528,1.028049,0.972398,0.992312
0.942029,0.927639,0.992312,0.983909
1.000592,1.009591,0.983909,0.984858
0.98285,1.018999,0.984858,0.930504
0.966907,0.938471,0.930504,0.935889
0.938395,0.917219,0.935889,1.014831
0.954244,1.001444,1.014831,0.98469
1.000695,1.018745,0.98469,0.973852
0.968056,0.955414,0.973852,0.983309
0.980631,0.985185,0.983309,1.01476
1.013168,1.015038,1.01476,1.015273
1.010108,1.002222,1.015273,1.005731
1.010722,1.020695,1.005731,0.990028
0.999293,1.0,0.990028,1.003597
0.997877,1.007241,1.003597,0.930466
0.991489,0.92739,0.930466,1.023883
0.951359,0.97907,1.023883,1.002257
1.012782,1.033254,1.002257,0.993243
0.987379,0.999234,0.993243,0.996977
1.002256,1.004601,0.996977,0.97119
0.987997,0.965649,0.97119,0.984387
0.984055,0.996047,0.984387,0.900079
0.979938,0.900794,0.900079,1.004405
0.904724,0.969163,1.004405,0.971053
0.995648,0.997273,0.971053,1.030714
1.002622,0.995442,1.030714,0.986854
0.991282,1.007326,0.986854,1.030195
1.029024,1.013636,1.030195,1.043103
1.042735,1.021525,1.043103,0.992562
1.004918,1.028973,0.992562,1.019151
1.002447,1.00256,1.019151,1.005719
1.005696,1.036596,1.005719,0.965069
0.989482,0.969622,0.965069,1.036195
1.020442,1.00508,1.036195,0.969131
0.985577,1.004212,0.969131,0.99078
0.965854,0.965604,0.99078,1.063452
1.064815,1.007819,1.063452,1.023866
1.035573,1.066379,1.023866,1.017094
1.019847,1.030719,1.017094,1.024446
1.016467,1.011765,1.024446,1.032066
1.028719,1.031008,1.032066,1.010116
1.00859,1.023308,1.010116,1.050072
1.045422,1.01396,1.050072,1.023161
1.035981,1.021014,1.023161,1.002663
0.992792,1.041874,1.002663,0.974768
0.991419,0.984332,0.974768,1.003406
0.989348,1.005536,1.003406,1.020367
1.04105,1.015141,1.020367,1.043912
1.016807,1.005424,1.043912,0.987253
1.010172,1.035738,0.987253,1.000646
0.98112,0.989583,1.000646,1.021935
1.016677,1.010526,1.021935,0.940657
1.001262,0.969401,0.940657,1.008725
0.954001,0.98724,1.008725,0.979375
1.007266,0.994558,0.979375,1.014266
0.982951,0.991792,1.014266,1.034829
1.03936,1.016552,1.034829,1.016181
1.012837,1.039349,1.016181,1.033121
1.035488,1.003916,1.033121,0.997534
1.009792,1.020806,0.997534,0.939431
0.978182,0.963057,0.939431,1.022368
0.972739,0.996032,1.022368,0.998069
0.996815,1.009296,0.998069,0.971631
0.997444,0.988158,0.971631,1.000664
0.98911,0.999334,1.000664,1.02122
1.003238,1.003331,1.02122,1.043506
1.03938,1.022576,1.043506,0.996889
1.003106,1.024675,0.996889,1.045568
1.071207,1.013942,1.045568,1.041791
1.010405,1.038125,1.041791,0.991977
1.021167,1.02348,0.991977,0.980358
0.977591,0.992353,0.980358,1.025339
1.012034,0.995851,1.025339,0.995977
0.984711,1.016667,0.995977,0.969994
1.00345,0.983607,0.969994,1.014872
0.97765,0.988095,1.014872,1.039273
1.043962,1.024096,1.039273,0.984208
0.999439,1.017647,0.984208,0.969628
1.0,0.971098,0.969628,0.968085
0.957865,0.957143,0.968085,0.997558
0.967742,0.993781,0.997558,1.00918
1.012121,0.999374,1.00918,0.973924
0.988024,1.005009,0.973924,1.021793
1.0,0.993769,1.021793,0.993297
0.995758,1.013166,0.993297,0.982209
1.000609,0.990718,0.982209,1.019363
1.002433,0.980637,1.019363,1.020221
1.01517,1.034395,1.020221,1.013213
1.013748,1.009852,1.013213,0.979253
0.998231,1.004268,0.979253,0.964891
0.972829,0.947177,0.964891,0.922836
0.972678,0.942308,0.922836,0.995921
0.953184,0.983673,0.995921,1.029352
0.999345,0.955048,1.029352,1.009284
1.001311,1.073135,1.009284,0.986859
1.017016,0.993927,0.986859,1.005992
0.980695,1.011541,1.005992,1.004633
0.998688,0.993289,1.004633,1.034914
1.051248,1.040541,1.034914,1.009548
0.995,1.009091,1.009548,1.047289
1.066583,1.023166,1.047289,1.0
0.986455,1.01195,1.0,1.009031
1.014925,1.008701,1.009031,1.008353
1.014118,1.032039,1.008353,1.019527
1.006381,1.001791,1.019527,0.950667
0.997118,0.971395,0.950667,1.029304
0.982659,1.0,1.029304,1.031435
1.03,1.023313,1.031435,1.020127
1.038264,1.031775,1.020127,0.988726
0.9956,1.01627,0.988726,1.014253
0.990608,0.987993,1.014253,0.984261
1.018963,1.012731,0.984261,0.915477
0.968801,0.914286,0.915477,1.027449
0.931638,1.003125,1.027449,0.988464
1.038205,1.010592,0.988464,0.999386
0.980724,0.986436,0.999386,1.0252
1.000596,1.01625,1.0252,1.02518
1.019048,1.011685,1.02518,1.046199
1.053738,1.033435,1.046199,1.02739
1.029379,1.040588,1.02739,1.012514
1.017771,1.026569,1.012514,0.984417
1.005291,1.001101,0.984417,1.014192
0.988421,0.979098,1.014192,1.031216
1.036741,1.042135,1.031216,1.012004
0.998973,0.986523,1.012004,0.970088
1.002571,1.02459,0.970088,0.988304
0.983077,0.988267,0.988304,1.030124
1.000522,0.990286,1.030124,0.947781
1.028676,0.986921,0.947781,0.99449
0.926508,0.966317,0.99449,1.1
1.086433,1.023429,1.1,1.000504
1.022659,1.067002,1.000504,1.006543
0.98966,1.015175,1.006543,1.0065
1.004478,1.018557,1.0065,0.981123
0.990589,0.984312,0.981123,1.03443
1.0425,1.007712,1.03443,0.993637
0.98801,1.022959,0.993637,1.003448
0.999515,1.002993,1.003448,0.95729
0.998057,0.929886,0.95729,1.026667
0.982968,1.032086,1.026667,0.984016
0.99604,1.018653,0.984016,1.001523
0.996521,0.99237,1.001523,0.960973
0.989526,0.960021,0.960973,0.94884
0.96875,0.951949,0.94884,0.938299
0.936524,0.945036,0.938299,1.0
1.0,1.0,1.0,1.029028
0.976667,0.964392,1.029028,0.999424
0.995449,1.033846,0.999424,0.99424
1.002857,1.004762,0.99424,0.986674
0.988034,1.001185,0.986674,0.983558
0.986159,0.97574,0.983558,1.002388
0.993567,1.003639,1.002388,0.962478
1.001177,0.966767,0.962478,0.970297
0.940035,0.96,0.970297,1.003189
0.991245,1.011719,1.003189,1.017165
1.021451,1.012227,1.017165,0.986875
0.987647,0.988557,0.986875,0.964535
0.981864,0.958842,0.964535,1.022324
1.0,1.007378,1.022324,1.008992
1.003822,1.019308,1.008992,0.98154
0.991117,0.990856,0.98154,1.023346
1.022407,1.007251,1.023346,1.011407
1.00814,1.020942,1.011407,0.994987
0.993789,1.00641,0.994987,1.021411
1.026875,1.000637,1.021411,0.997534
0.998783,1.019096,0.997534,0.983931
0.986594,0.990006,0.983931,1.037688
1.033972,0.995584,1.037688,0.993341
1.003584,1.036122,0.993341,0.9805
0.992857,0.977982,0.9805,1.006837
0.972422,0.971857,1.006837,1.00679
1.006782,1.033462,1.00679,1.022072
1.021433,1.011831,1.022072,1.0006
1.014388,1.015385,1.0006,1.010192
0.998818,0.999394,1.010192,1.004748
1.004142,1.003639,1.004748,1.00886
1.028874,1.007855,1.00886,1.010539
0.991409,1.005995,1.010539,0.977984
1.002311,0.983313,0.977984,0.994668
0.979251,1.009091,0.994668,1.000596
0.994114,0.995796,1.000596,1.005952
1.009473,0.985525,1.005952,1.011834
1.007038,1.017136,1.011834,1.015789
1.018637,1.012034,1.015789,0.990789
0.994854,0.999405,0.990789,1.024404
1.022989,1.020226,1.024404,1.000567
0.999438,1.013994,1.000567,1.007937
1.006745,1.006325,1.007937,1.035996
1.048576,0.992571,1.035996,0.986428
0.974441,1.035118,0.986428,0.973583
0.997268,0.982759,0.973583,0.990955
0.980274,0.989247,0.990955,0.997718
0.9782,0.978833,0.997718,0.97084
1.004571,0.969608,0.97084,1.012367
0.98066,1.008439,1.012367,0.986038
1.0029,1.004184,0.986038,1.011799
1.000578,1.005952,1.011799,1.003499
1.008092,1.005917,1.003499,0.991284
0.993119,0.998824,0.991284,0.991208
0.982102,0.98881,0.991208,1.010645
1.006467,1.005956,1.010645,0.993563
0.998248,0.994671,0.993563,0.995289
0.998245,1.00119,0.995289,0.95858
0.991208,0.960761,0.95858,1.008642
0.96984,0.999381,1.008642,1.0
1.005488,1.000619,1.0,1.02754
1.021225,1.007426,1.02754,1.010721
1.015439,1.019656,1.010721,1.011196
1.009942,1.020482,1.011196,1.001748
1.005211,1.012397,1.001748,0.992437
1.007488,0.991254,0.992437,1.01524
0.991995,0.994118,1.01524,1.006351
1.007493,1.011834,1.006351,0.99541
1.008581,1.011696,0.99541,1.01268
1.000567,0.989595,1.01268,1.021628
1.030612,1.021028,1.021628,0.980501
1.00495,1.001716,0.980501,1.017045
0.985222,0.997144,1.017045,0.993855
1.01,1.012027,0.993855,0.977515
0.985699,0.977929,0.977515,0.997125
0.979353,0.997106,0.997125,0.976932
0.987464,0.972142,0.976932,0.980519
0.983843,0.980299,0.980519,0.998194
1.0,1.009135,0.998194,1.020507
0.994721,1.0,1.020507,0.979905
1.0,0.982498,0.979905,0.972256
0.978774,0.977887,0.972256,1.003102
0.98012,0.998744,1.003102,1.000618
1.004302,0.99434,1.000618,1.012979
1.009792,1.021505,1.012979,1.006711
1.000606,1.006811,1.006711,1.004242
1.013325,1.00984,1.004242,0.995775
1.001793,0.997564,0.995775,1.017576
1.00537,1.007326,1.017576,0.995831
1.0,1.001818,0.995831,1.00299
1.005341,0.996975,1.00299,1.003578
0.997048,1.01335,1.003578,1.008913
1.019538,1.00479,1.008913,1.000589
0.993031,1.002384,1.000589,1.0
1.0,1.0,1.0,0.992348
0.98655,0.951843,0.992348,1.01898
1.021932,1.043723,1.01898,0.987776
1.00348,1.01137,0.987776,0.952269
0.987283,0.946746,0.952269,1.006807
0.963115,0.988125,1.006807,0.998156
0.989058,1.008855,0.998156,0.988916
0.992624,0.993103,0.988916,0.983811
0.994427,0.991162,0.983811,1.022152
1.008717,1.0,1.022152,1.003096
1.003086,1.021019,1.003096,1.016049
1.021538,1.001871,1.016049,0.995747
0.999398,1.009963,0.995747,1.002441
0.991561,0.986436,1.002441,1.000609
1.0,1.01,1.000609,1.004866
1.010334,1.008663,1.004866,0.996368
1.001203,0.998773,0.996368,1.006683
0.996394,0.988943,1.006683,1.000604
1.004825,1.009317,1.000604,0.95959
0.993397,0.956923,0.95959,1.000629
0.967372,1.002572,1.000629,0.982412
0.994379,1.000641,0.982412,1.002558
0.986181,0.985897,1.002558,1.038265
1.081529,1.009753,1.038265,1.0043
0.964664,1.038635,1.0043,1.004281
1.003053,1.00806,1.004281,0.985993
0.998174,0.99139,0.985993,1.005559
1.004878,1.003722,1.005559,1.006757
0.997573,0.992583,1.006757,1.009762
1.009124,1.015567,1.009762,1.012085
1.022905,1.006131,1.012085,1.005373
0.994107,1.014625,1.005373,0.994656
1.000593,0.997598,0.994656,0.997612
1.005924,1.00301,0.997612,1.008378
1.000589,1.003001,1.008378,0.991098
0.994703,0.990425,0.991098,1.019162
1.011834,1.006042,1.019162,0.998237
1.005263,1.015015,0.998237,1.025309
1.039558,0.995266,1.025309,1.004592
0.990487,1.028537,1.004592,1.005714
1.003955,1.001156,1.005714,1.006818
1.011255,1.01097,1.006818,0.979684
0.986088,0.978869,0.979684,1.020161
1.02991,1.009918,1.020161,0.967815
0.983014,0.97747,0.967815,1.015169
0.971572,0.990544,1.015169,1.004598
1.008606,1.020286,1.004598,1.01087
1.017634,1.001754,1.01087,0.98755
0.994969,0.986573,0.98755,0.978797
0.976966,0.985207,0.978797,0.988876
0.981599,1.000601,0.988876,0.997632
1.004687,1.002401,0.997632,1.002374
0.995335,1.007186,1.002374,0.973357
0.970123,0.957194,0.973357,0.934915
0.987319,0.937888,0.934915,1.011061
0.956575,0.966887,1.011061,1.009009
1.023018,1.064384,1.009009,1.022959
1.0075,0.977477,1.022959,1.014963
1.01737,1.044766,1.014963,1.001229
1.004878,1.014493,1.001229,0.990184
0.993932,1.0,0.990184,0.991945
1.001221,0.98882,0.991945,0.980637
0.976829,0.984296,0.980637,0.993631
0.983146,0.984684,0.993631,1.037821
1.060317,1.007129,1.037821,1.001235
0.977246,1.030245,1.001235,0.995065
0.995711,1.005621,0.995065,1.008679
1.009846,1.003727,1.008679,0.98402
0.990859,0.971535,0.98402,0.990006
0.983395,1.002548,0.990006,0.97918
1.006254,0.985388,0.97918,1.011598
0.978869,1.0,1.011598,0.992994
1.006349,1.002579,0.992994,1.000641
0.992429,0.990997,1.000641,0.957692
0.9911,0.953926,0.957692,0.992637
0.957665,0.99932,0.992637,1.01416
1.010717,1.004084,1.01416,0.983378
0.999337,1.001356,0.983378,0.996619
0.988064,0.987136,0.996619,0.989145
0.986577,0.980796,0.989145,1.017833
1.012925,1.013986,1.017833,0.993935
1.012089,1.009655,0.993935,0.997966
0.985401,0.997268,0.997966,0.978261
0.989899,0.969178,0.978261,0.997222
0.985034,1.0,0.997222,1.019499
1.013122,1.003534,1.019499,0.943989
0.99182,0.970423,0.943989,0.965991
0.952577,0.965167,0.965991,0.988015
0.973304,0.976692,0.988015,0.999242
0.985174,1.003079,0.999242,1.005311
1.00602,1.006907,1.005311,0.981887
0.988033,0.97561,0.981887,1.004612
0.990159,0.999219,1.004612,0.993879
1.009174,1.003909,0.993879,0.995381
1.003788,1.006231,0.995381,1.026295
1.005283,0.991486,1.026295,1.012057
1.012763,1.028884,1.012057,1.005212
1.014826,1.00607,1.005212,0.995556
0.989774,1.006787,0.995556,0.975446
0.990406,0.972285,0.975446,0.992372
0.982861,0.998459,0.992372,0.982321
0.985595,0.967593,0.982321,0.992958
0.983077,0.988836,0.992958,0.992908
0.999218,0.996774,0.992908,1.028571
1.015662,1.016181,1.028571,1.010802
1.022359,1.019904,1.010802,1.003817
0.996983,1.016393,1.003817,1.010646
1.01059,1.009217,1.010646,1.000752
1.002994,1.005327,1.000752,0.998496
0.998507,0.991673,0.998496,1.014307
1.010463,0.992366,1.014307,1.009651
1.02145,1.036923,1.009651,1.0
0.998552,0.997774,1.0,0.994853
0.989848,0.996283,0.994853,0.993348
