0.967696,0.968125,0.980015,1.002266
1.005193,0.996172,1.002266,1.0
0.997048,1.004612,1.0,1.008289
0.997039,1.00306,1.008289,0.980568
1.011136,0.992372,0.980568,1.019055
0.987518,0.99462,1.019055,0.957367
0.977695,0.987635,0.957367,1.003125
0.988593,0.98748,1.003125,1.037383
1.034615,1.029319,1.037383,1.011261
1.003717,1.015396,1.011261,1.0
1.007407,1.013647,1.0,0.956941
0.994853,0.963351,0.956941,1.003879
0.966741,0.981366,1.003879,0.958269
0.975535,0.973101,0.958269,0.997581
0.979624,0.999187,0.997581,0.937753
0.992,0.938161,0.937753,1.011207
0.962903,0.986123,1.011207,1.009378
1.0,1.014952,1.009378,0.998311
1.015075,1.009532,0.998311,1.025381
1.00495,0.975966,1.025381,0.9967
1.026273,1.060686,0.9967,1.025662
0.9968,0.970149,1.025662,1.0
1.008828,1.036752,1.0,0.956416
0.962609,0.968673,0.956416,0.983966
0.986777,0.988936,0.983966,1.002573
0.98995,0.994836,1.002573,1.017964
1.010152,1.012976,1.017964,1.022689
1.033501,1.011102,1.022689,1.013969
1.005673,1.027872,1.013969,0.984603
0.988719,0.992605,0.984603,0.984362
0.994295,0.971026,0.984362,1.030936
1.013115,1.000853,1.030936,1.030819
1.039644,1.051959,1.030819,1.0
1.0,1.0,1.0,0.996853
0.993774,1.00081,0.996853,1.015785
1.016445,1.020227,1.015785,0.996115
0.993837,1.007137,0.996115,0.977379
1.02093,0.97874,0.977379,0.988827
0.963554,0.986323,0.988827,1.039548
1.022853,1.004078,1.039548,1.069099
1.069337,1.03818,1.069099,0.999274
1.007205,1.061815,0.999274,0.988372
0.997854,0.987472,0.988372,0.971324
0.982796,0.980597,0.971324,1.018168
0.983224,1.001522,1.018168,1.008922
1.007418,1.012918,1.008922,1.022845
1.032401,1.011253,1.022845,1.002882
1.014265,1.025964,1.002882,1.002874
0.99789,1.003615,1.002874,0.997851
0.992248,0.988473,0.997851,0.97631
0.985085,0.983965,0.97631,1.004412
0.999279,1.007407,1.004412,0.979502
0.987734,0.980882,0.979502,1.029895
1.009496,1.001499,1.029895,1.03193
1.035456,1.025449,1.03193,1.0
1.0,1.0,1.0,0.993671
1.003494,1.023358,0.993671,1.028309
1.018106,1.008559,1.028309,0.999312
1.010944,1.021216,0.999312,0.966942
0.990528,0.962604,0.966942,0.980769
0.956967,0.986331,0.980769,0.978214
0.982869,0.97593,0.978214,1.010393
0.991285,1.002242,1.010393,0.950771
0.996337,0.957494,0.950771,1.01932
0.970588,1.001558,1.01932,0.99166
0.99697,1.006998,0.99166,0.979358
0.987842,0.981467,0.979358,0.990632
0.991538,0.974036,0.990632,0.914894
0.959659,0.932956,0.914894,0.966408
0.943411,0.959307,0.966408,1.025847
0.989717,1.009025,1.025847,0.984361
1.0,0.997317,0.984361,1.030891
1.020779,1.03139,1.030891,1.002568
1.0,0.998261,1.002568,1.035867
1.040712,1.027875,1.035867,1.0
1.0,1.0,1.0,1.008244
1.01793,1.026271,1.008244,0.993459
0.98719,0.983485,0.993459,0.9
0.9,0.9,0.9,1.006211
0.970414,0.945141,1.006211,0.930556
0.97561,0.996683,0.930556,0.998342
0.965625,0.968386,0.998342,1.036545
1.011327,1.036082,1.036545,0.974359
1.0192,1.003317,0.974359,1.023026
0.985871,0.975207,1.023026,1.003215
0.998408,1.033898,1.003215,0.979167
0.987241,0.993443,0.979167,0.91653
0.972536,0.920792,0.91653,1.1
1.023256,0.996416,1.1,1.00487
1.032468,1.079137,1.00487,0.995153
0.993711,1.016667,0.995153,1.076299
1.058544,0.977049,1.076299,1.069382
1.079223,1.1,1.069382,0.984485
0.969529,1.015038,0.984485,0.992837
1.008571,0.998519,0.992837,1.0
0.990085,0.986647,1.0,0.97114
1.001431,1.007519,0.97114,0.956909
0.977143,0.959701,0.956909,0.975155
0.937135,0.962675,0.975155,1.058917
1.039002,1.003231,1.058917,0.969925
1.001502,1.037037,0.969925,1.021705
1.002999,0.975155,1.021705,0.992413
0.991031,1.011146,0.992413,1.009174
1.006033,1.017323,1.009174,1.059091
1.056972,1.009288,1.059091,0.967096
0.985816,1.030675,0.967096,0.998521
0.985612,0.997024,0.998521,1.007407
1.005839,1.010448,1.007407,1.002941
1.023222,0.992614,1.002941,1.049853
1.019858,1.001488,1.049853,0.988827
0.994437,1.043091,0.988827,0.984463
0.997203,0.98433,0.984463,0.995696
0.985975,0.997106,0.995696,0.988473
0.990043,0.986938,0.988473,1.0
1.0,1.0,1.0,0.900875
0.977011,0.907353,0.900875,0.980583
0.908824,0.965964,0.980583,0.99835
1.008091,1.006711,0.99835,1.046281
1.035313,0.998333,1.046281,1.0
1.0,1.0,1.0,1.004739
0.995349,1.03005,1.004739,0.990566
0.993769,1.006483,0.990566,1.009524
1.028213,1.014493,1.009524,1.025157
1.010671,0.993651,1.025157,1.033742
1.040724,1.031949,1.033742,0.959941
0.957971,0.998452,0.959941,1.0
1.0,0.996899,1.0,0.995363
1.004539,0.998445,0.995363,1.001553
0.97741,0.978193,1.001553,1.017054
1.016949,1.006369,1.017054,1.019817
1.022727,1.031646,1.019817,1.0
1.0,1.0,1.0,1.023916
1.019259,1.007669,1.023916,0.986861
0.997093,1.010654,0.986861,0.995562
0.989796,0.996988,0.995562,0.992571
1.002946,1.001511,0.992571,1.068862
1.067548,1.004525,1.068862,0.995798
0.988996,1.04955,0.995798,1.014065
1.008345,1.001431,1.014065,1.006935
1.008276,1.015714,1.006935,0.984848
1.012312,1.002813,0.984848,0.991608
0.971622,0.966339,0.991608,0.971791
0.981919,0.988389,0.971791,1.005806
0.985836,0.985316,1.005806,1.004329
1.005747,1.011923,1.004329,0.971264
1.017143,0.989691,0.971264,1.02071
0.974719,0.994048,1.02071,0.992754
1.020173,1.017964,0.992754,1.014599
0.987288,0.988235,1.014599,1.007194
1.007153,1.017857,1.007194,1.008571
1.014205,1.008772,1.008571,0.977337
0.988796,0.992754,0.977337,0.991304
0.983003,0.988321,0.991304,0.982456
0.989914,0.992614,0.982456,0.995536
0.991266,0.991071,0.995536,1.014948
1.005874,0.998498,1.014948,0.966127
0.988321,0.984962,0.966127,0.998476
0.977843,0.99542,0.998476,0.998473
0.993958,0.996933,0.998473,1.007645
1.007599,1.003077,1.007645,1.007587
1.001508,0.993865,1.007587,0.989458
1.009036,1.006173,0.989458,0.998478
0.989552,1.0,0.998478,0.987805
0.995475,0.978528,0.987805,1.015432
1.00303,1.012539,1.015432,1.010638
1.012085,1.018576,1.010638,0.980451
0.989552,0.983283,0.980451,0.983129
0.987934,0.987635,0.983129,0.978159
0.981679,0.973396,0.978159,1.020734
1.013997,0.998392,1.020734,0.995312
0.980061,1.006441,0.995312,0.979592
0.992175,0.9936,0.979592,0.985577
0.992114,0.977456,0.985577,0.993496
0.993641,1.004942,0.993496,0.968903
0.9856,0.963934,0.968903,1.001689
0.970779,1.0,1.001689,1.037099
1.036789,0.982993,1.037099,0.99187
1.006452,1.041522,0.99187,1.0
0.990385,1.006645,1.0,1.052459
1.05178,0.990099,1.052459,1.009346
1.018462,1.036667,1.009346,1.03858
1.039275,1.030547,1.03858,1.014859
1.011628,1.032761,1.014859,1.073206
1.077586,1.039275,1.073206,0.969986
0.990667,1.02907,0.969986,1.028129
0.989233,0.985876,1.028129,1.005472
1.034014,1.038682,1.005472,0.990476
0.972368,0.976552,0.990476,0.940934
0.967524,0.949153,0.940934,1.00292
0.981818,1.004464,1.00292,0.995633
0.988604,1.001481,0.995633,1.010234
0.997118,0.991124,1.010234,1.008683
1.037572,1.019403,1.008683,1.0
1.013928,1.008785,1.0,1.008608
0.989011,1.001451,1.008608,0.972973
0.972222,0.976812,0.972973,0.998538
0.98,1.001484,0.998538,1.005857
1.01895,0.992593,1.005857,0.989811
0.991416,1.0,0.989811,1.0
0.988456,1.004478,1.0,1.005882
1.005839,1.005944,1.005882,1.0
1.0,1.0,1.0,0.997076
1.011611,1.002954,0.997076,0.963343
0.969871,0.958763,0.963343,1.004566
0.986686,0.996928,1.004566,0.930303
0.986507,0.94453,0.930303,1.006515
0.946809,0.995106,1.006515,0.970874
0.993579,0.977049,0.970874,1.0
0.983845,0.984899,1.0,1.008333
0.998358,1.022147,1.008333,0.996694
0.998355,0.978333,0.996694,0.986733
0.998353,1.001704,0.986733,0.981513
0.976898,0.988095,0.981513,1.011986
1.001689,1.0,1.011986,1.037225
1.043845,1.012048,1.037225,0.97553
0.982229,1.008503,0.97553,0.991639
0.983553,0.993255,0.991639,0.984823
1.003344,0.976231,0.984823,1.005137
0.988333,1.010435,1.005137,0.998296
1.008432,1.008606,0.998296,1.023891
1.006689,1.0,1.023891,0.995
1.004983,1.013652,0.995,1.008375
0.995041,0.988215,1.008375,0.981728
1.0,1.003407,0.981728,0.979695
0.976744,0.981324,0.979695,1.001727
0.991497,0.99481,1.001727,1.024138
1.020583,1.012174,1.024138,1.010101
1.015126,1.012027,1.010101,0.986667
0.995033,1.001698,0.986667,1.010135
1.008319,1.0,1.010135,0.991639
0.986799,1.001695,0.991639,0.984823
1.005017,0.981387,0.984823,1.085616
1.066556,1.008621,1.085616,0.988959
1.015601,1.066667,0.988959,1.0
0.975422,0.990385,1.0,1.049442
1.059843,1.003236,1.049442,0.987842
1.016345,1.041935,0.987842,0.946154
0.97076,0.94582,0.946154,1.039024
0.97741,0.998363,1.039024,0.959311
0.992296,1.0,0.959311,1.008157
0.967391,0.983607,1.008157,1.1
1.091493,1.026667,1.1,1.026471
1.052941,1.087662,1.026471,1.018625
1.00838,1.026866,1.018625,0.988748
1.018006,1.011628,0.988748,0.980085
0.989116,0.975575,0.980085,1.078374
1.024759,1.005891,1.078374,1.008075
1.028188,1.068814,1.008075,0.981308
0.986945,1.00137,0.981308,0.997279
0.988095,0.989056,0.997279,0.918145
0.974565,0.914246,0.918145,1.002972
0.950549,0.987897,1.002972,1.041481
1.023121,1.007657,1.041481,0.960171
1.004237,1.016717,0.960171,1.065185
1.045007,0.998505,1.065185,1.011127
1.001346,1.043413,1.011127,0.991747
0.989247,1.015782,0.991747,1.002774
0.991848,1.0,1.002774,0.965422
0.972603,0.919492,0.965422,0.997135
1.035211,1.039939,0.997135,0.984195
0.941497,0.986706,0.984195,0.985401
1.001445,1.0,0.985401,0.967407
0.97114,0.976048,0.967407,1.039816
1.011887,0.996933,1.039816,1.013255
1.023495,1.024615,1.013255,1.031977
1.032999,1.021021,1.031977,0.987324
0.988889,1.023529,0.987324,0.99572
0.981742,0.978448,0.99572,0.977077
0.998569,0.985316,0.977077,1.001466
0.997135,1.007452,1.001466,0.997072
0.979885,0.980769,0.997072,0.9442
0.991202,0.963801,0.9442,1.0
0.95858,0.99687,1.0,1.006221
1.006173,0.992151,1.006221,0.990726
0.995399,1.006329,0.990726,1.00936
0.996918,1.001572,1.00936,1.021638
1.03864,1.014129,1.021638,0.983359
0.977679,0.993808,0.983359,0.998462
1.00761,1.006231,0.998462,1.024653
1.009063,1.001548,1.024653,1.006015
1.010479,1.02473,1.006015,1.011958
1.019259,1.010558,1.011958,0.992614
0.994186,1.0,0.992614,0.997024
0.997076,0.98209,0.997024,0.977612
0.979472,0.987842,0.977612,1.0
0.988024,0.996923,1.0,0.983206
0.99697,0.984568,0.983206,1.006211
0.987842,1.00627,1.006211,0.993827
1.003077,0.993769,0.993827,1.023292
1.029141,1.009404,1.023292,1.022762
1.016393,1.017081,1.022762,0.995549
0.994135,1.006107,0.995549,1.031297
1.032448,1.009105,1.031297,0.985549
0.998571,1.022556,0.985549,1.021994
1.012876,1.0,1.021994,0.997131
1.012712,1.013235,0.997131,1.001439
0.997211,0.998549,1.001439,0.984195
0.98042,0.985465,0.984195,0.991241
0.997147,0.992625,0.991241,1.029455
1.002861,1.004458,1.029455,1.012876
1.019971,1.022189,1.012876,0.990113
1.001399,1.01013,0.990113,0.99572
0.984637,0.985673,0.99572,0.97851
0.992908,0.988372,0.97851,0.997072
0.98,0.989706,0.997072,1.007342
1.002915,0.994056,1.007342,0.978134
0.994186,1.0,0.978134,1.013413
1.0,0.99701,1.013413,1.019118
1.026316,1.008996,1.019118,0.975469
0.977208,1.0,0.975469,0.986686
0.994169,0.985141,0.986686,1.004498
0.98827,1.003017,1.004498,0.991045
0.995549,0.990977,0.991045,0.996988
0.989568,0.992413,0.996988,0.990937
0.998494,0.990826,0.990937,0.977134
0.993967,0.984568,0.977134,1.0
1.0,1.0,1.0,0.99376
0.971168,0.981191,0.99376,1.0
1.0,1.004792,1.0,0.982732
1.001562,0.990461,0.982732,1.004792
0.984399,0.99679,1.004792,0.993641
0.998415,0.995169,0.993641,1.0048
0.998413,1.009709,1.0048,1.007962
1.006359,1.0,1.007962,1.007899
1.020537,1.001603,1.007899,0.984326
0.99226,1.0032,0.984326,1.017516
0.99844,0.995215,1.017516,1.00313
1.010937,1.017628,1.00313,0.99688
0.996909,1.001575,0.99688,1.00313
0.99845,0.998428,1.00313,0.985959
0.996894,0.987402,0.985959,0.984177
0.985981,0.987241,0.984177,0.967846
0.984202,0.970921,0.967846,0.995017
0.971108,0.993344,0.995017,0.991653
0.996694,0.9933,0.991653,1.003367
1.004975,1.001686,1.003367,1.0
0.99505,1.003367,1.0,0.979866
0.99005,0.979866,0.979866,1.010274
0.988275,0.988014,1.010274,1.0
1.005085,1.010399,1.0,0.964407
0.98145,0.97084,0.964407,1.01406
1.001718,1.0053,1.01406,1.001733
0.996569,1.008787,1.001733,1.020761
1.020654,1.005226,1.020761,0.971186
0.993255,0.987868,0.971186,1.022688
1.006791,1.014035,1.022688,0.988055
0.988196,0.984429,0.988055,1.069085
1.087031,1.015817,1.069085,0.983845
0.976452,1.046713,0.983845,0.988506
0.980707,0.990083,0.988506,1.008306
1.02459,1.005008,1.008306,1.01318
0.992,1.001661,1.01318,1.01626
1.029032,1.014925,1.01626,0.9824
0.985893,0.995098,0.9824,1.008143
0.990461,1.004926,1.008143,1.01454
1.016051,1.006536,1.01454,1.0
1.004739,1.008117,1.0,1.004777
0.998428,1.0,1.004777,0.990491
0.998425,1.004831,0.990491,1.0256
1.01735,1.001603,1.0256,1.023401
1.032558,1.0192,1.023401,1.022866
1.009009,1.032967,1.022866,1.008942
1.014881,1.016717,1.008942,0.983752
0.986804,0.983558,0.983752,1.009009
1.032689,1.013678,1.009009,1.004464
0.988489,0.998501,1.004464,0.992593
0.989811,0.992492,0.992593,0.961194
0.983824,0.971256,0.961194,1.003106
0.983558,1.0,1.003106,1.0
1.00152,0.995327,1.0,0.981424
0.968134,0.971831,0.981424,1.001577
1.003135,1.008052,1.001577,1.011024
1.00625,1.004792,1.011024,0.990654
0.996894,1.006359,0.990654,0.987421
0.998442,0.990521,0.987421,1.007962
1.0,0.988836,1.007962,0.963665
0.99532,0.977419,0.963665,0.998361
0.968652,0.99835,0.998361,1.00821
1.004854,0.995041,1.00821,0.991857
0.987118,1.001661,0.991857,1.006568
