0.988235,0.996293,1.0,0.979779
0.994505,0.990698,0.979779,0.968105
0.993554,0.965258,0.968105,1.007752
0.966636,0.983463,1.007752,0.997115
1.016299,1.012859,0.997115,1.029894
1.016981,1.015625,1.029894,1.026217
1.019481,1.004808,1.026217,0.995438
0.99454,1.030622,0.995438,1.013749
1.020128,1.002786,1.013749,0.979204
0.986547,1.0,0.979204,0.99723
0.990909,0.994444,0.99723,0.958333
0.991743,0.959963,0.958333,1.025121
0.984274,0.99903,1.025121,0.983977
0.99812,1.000971,0.983977,0.998084
0.989642,0.99806,0.998084,0.984645
0.99334,0.97862,0.984645,0.981481
0.98659,0.996028,0.981481,1.0
0.984466,0.998006,1.0,0.992056
1.005917,0.994006,0.992056,0.992993
0.985294,0.980905,0.992993,0.988911
1.0,1.003074,0.988911,1.006116
0.98607,0.970378,1.006116,1.001013
1.013118,1.018947,1.001013,0.966599
0.976096,0.981405,0.966599,1.001047
0.988776,1.0,1.001047,1.002092
0.99484,1.0,1.002092,1.018789
1.013485,1.011579,1.018789,1.007172
1.013306,1.010406,1.007172,1.006104
1.00303,1.0,1.006104,0.985844
0.997986,0.99691,0.985844,0.996923
0.986882,0.985537,0.996923,1.013374
1.009202,1.009434,1.013374,1.012183
1.013171,1.018692,1.012183,0.997994
1.0,1.007136,0.997994,1.00603
1.006,1.005061,1.00603,1.008991
1.008946,1.003021,1.008991,1.00495
1.000985,1.009036,1.00495,0.971429
1.000984,0.978109,0.971429,0.993915
0.972468,0.992879,0.993915,1.015306
1.008089,1.008197,1.015306,1.003015
1.006018,1.001016,1.003015,0.98998
1.003988,0.996954,0.98998,1.004049
0.992056,0.997963,1.004049,0.991935
0.994995,0.99898,0.991935,0.986789
0.995976,0.987743,0.986789,1.006179
0.992929,0.993795,1.006179,1.016377
1.012208,1.014568,1.016377,1.006042
1.00603,1.014359,1.006042,1.004004
1.005994,1.003033,1.004004,0.994018
0.994042,0.997984,0.994018,0.990973
1.002997,0.99697,0.990973,1.0
0.992032,0.997974,1.0,0.987854
0.992972,0.987817,0.987854,1.009221
0.998989,1.0,1.009221,1.007107
1.010121,1.007194,1.007107,1.00504
1.00501,1.009184,1.00504,0.987964
0.997009,0.988878,0.987964,1.006091
0.994,1.002045,1.006091,0.998991
0.997988,0.99898,0.998991,1.025253
