0.990741,0.99334,0.991549,0.995265
0.992523,0.998084,0.995265,0.972407
0.997175,0.978887,0.972407,1.0
0.978281,0.980392,1.0,0.995108
0.991313,1.004,0.995108,1.027532
1.0185,1.013944,1.027532,0.974163
0.994264,0.992141,0.974163,1.030452
1.011538,1.00099,1.030452,1.0
1.0,1.0,1.0,1.027645
1.031369,1.036597,1.027645,0.997217
1.00553,1.013359,0.997217,0.949767
0.985335,0.958569,0.949767,1.006856
0.963721,1.0,1.006856,0.950389
0.987452,0.938114,0.950389,0.994882
0.961877,1.00733,0.994882,0.947531
0.997967,0.950104,0.947531,1.003257
0.95723,1.001094,1.003257,1.008658
0.993617,1.001093,1.008658,1.021459
1.043897,1.005459,1.021459,0.972689
0.981538,0.995657,0.972689,1.020518
0.994775,1.010905,1.020518,1.043386
1.037815,1.014024,1.043386,1.001014
1.006073,1.024468,1.001014,0.986829
1.020121,0.989616,0.986829,1.005133
0.977318,1.018888,1.005133,0.993871
0.994955,0.991761,0.993871,1.021583
1.013185,1.014538,1.021583,1.008048
1.013013,1.013306,1.008048,1.033932
1.037549,1.012121,1.033932,1.02027
1.008571,1.015968,1.02027,1.013245
1.01322,1.02947,1.013245,0.995331
0.996272,1.001908,0.995331,0.994371
0.997194,1.0,0.994371,0.983962
1.005629,0.988571,0.983962,1.014382
0.988806,0.998073,1.014382,1.005671
1.019811,1.010618,1.005671,1.009398
1.004625,1.011461,1.009398,0.955307
1.001842,0.944287,0.955307,0.984405
0.951287,1.003,0.984405,1.015842
0.994203,1.00997,1.015842,1.001949
1.000972,0.995064,1.001949,0.990272
1.007767,1.002976,0.990272,1.01277
0.996146,1.0,1.01277,0.979631
1.001934,0.997033,0.979631,0.964356
0.98166,0.958333,0.964356,1.005133
0.965585,0.998965,1.005133,1.064351
1.093686,1.035233,1.064351,0.987524
0.97486,1.02002,0.987524,1.007775
0.99618,1.005888,1.007775,1.017358
1.016299,1.010732,1.017358,0.977251
0.998113,0.994208,0.977251,1.007759
0.988658,1.000971,1.007759,0.968239
0.993308,0.974782,0.968239,1.002982
0.974013,0.978109,1.002982,1.003964
1.001976,1.012208,1.003964,1.004936
1.006903,1.00804,1.004936,0.994106
0.997062,1.005982,0.994106,1.021739
1.015717,1.003964,1.021739,1.001934
1.004836,1.012833,1.001934,1.009653
1.0077,1.001949,1.009653,0.991396
