0.989912,0.979487,0.994878,1.0
1.001274,1.009162,1.0,0.971686
0.992366,0.972763,0.971686,1.005298
0.974359,0.993333,1.005298,1.02635
1.027632,1.012081,1.02635,1.032092
1.035851,1.035809,1.032092,0.976368
0.992583,1.00128,0.976368,1.020382
1.0,1.002558,1.020382,0.995006
1.006227,1.01148,0.995006,1.013802
1.003713,1.002522,1.013802,0.986386
0.995068,0.997484,0.986386,0.95734
0.988848,0.959647,0.95734,1.015727
0.981203,1.003942,1.015727,1.00129
1.002554,0.994764,1.00129,0.978093
0.989809,0.997368,0.978093,0.961792
0.984556,0.952507,0.961792,0.971233
0.954248,0.980609,0.971233,1.005642
0.982192,0.995763,1.005642,0.998597
1.008368,1.002837,0.998597,0.97191
0.983402,0.970297,0.97191,0.99422
0.990155,1.001458,0.99422,1.024709
1.00142,0.975255,1.024709,1.004255
1.012766,1.038806,1.004255,0.980226
0.984594,0.989943,0.980226,1.01585
1.015647,1.005806,1.01585,1.005674
0.995798,1.012987,1.005674,1.009873
1.011252,1.005698,1.009873,0.99581
0.998609,1.005666,0.99581,1.002805
0.998607,1.002817,1.002805,0.997203
1.002789,0.995787,0.997203,0.998597
0.993046,0.987306,0.998597,1.019663
1.018207,1.005714,1.019663,1.013774
1.013755,1.025568,1.013774,0.994565
1.008141,1.01108,0.994565,1.006831
0.993271,0.99863,1.006831,1.044776
1.04878,1.004115,1.044776,1.0
1.001292,1.036885,1.0,0.958442
1.005161,0.965744,0.958442,1.02439
0.984596,1.006821,1.02439,1.010582
1.003911,1.023035,1.010582,1.006545
1.003896,1.001325,1.006545,1.006502
1.037516,1.021164,1.006502,0.981912
0.970075,0.972798,0.981912,0.978947
0.978149,0.988016,0.978947,1.017473
1.0,0.994609,1.017473,1.005284
1.0,1.01355,1.005284,1.017083
1.018397,1.016043,1.017083,1.005168
1.020645,1.018421,1.005168,1.0
0.993679,0.996124,1.0,1.007712
1.001272,1.005188,1.007712,0.983418
0.998729,0.993548,0.983418,1.0
0.98855,1.0,1.0,0.979248
0.993565,0.977922,0.979248,1.025166
1.010363,1.001328,1.025166,1.007752
1.003846,1.029178,1.007752,1.012821
1.012771,1.001289,1.012821,0.989873
0.997478,1.003861,0.989873,1.006394
0.996207,1.0,1.006394,1.016518
1.020305,1.015385,1.016518,0.99375
1.003731,0.997475,0.99375,0.991195
0.983891,0.992405,0.991195,0.997462
0.998741,1.0,0.997462,1.005089
0.998739,1.001276,1.005089,0.988608
1.003788,0.988535,0.988608,1.003841
0.993711,0.989691,1.003841,1.001276
0.994937,1.011719,1.001276,1.0
1.0,1.0,1.0,0.991083
0.997455,0.993565,0.991083,0.938303
0.983418,0.944301,0.938303,1.0
0.957198,0.987654,1.0,1.027397
1.023035,1.011111,1.027397,0.982667
0.989404,1.010989,0.982667,0.987788
0.993307,0.986413,0.987788,1.0
0.993261,1.0,1.0,0.965659
0.985075,0.953168,0.965659,0.99431
0.972452,1.0,0.99431,0.989986
1.002833,0.99711,0.989986,0.988439
0.981638,0.975362,0.988439,0.982456
0.976978,0.967311,0.982456,1.014881
1.005891,1.009217,1.014881,0.954545
0.995608,0.990868,0.954545,0.970814
0.948529,0.969278,0.970814,1.003165
0.993798,0.982567,1.003165,0.979495
1.01248,0.998387,0.979495,1.00161
0.969183,0.977383,1.00161,1.008039
1.0,1.006612,1.008039,0.992026
0.99682,1.014778,0.992026,0.916399
0.984051,0.920712,0.916399,1.019298
0.951378,0.984183,1.019298,0.994836
0.996593,1.019643,0.994836,0.991349
1.005128,1.0,0.991349,1.012216
0.988095,0.971979,1.012216,1.07931
1.084337,1.072072,1.07931,1.003195
1.006349,1.033613,1.003195,1.012739
1.003155,1.013008,1.012739,1.036164
1.036164,1.016051,1.036164,0.924127
0.952959,0.960506,0.924127,0.957307
0.966561,0.958882,0.957307,0.975986
0.958814,0.962264,0.975986,1.019332
0.998282,1.012478,1.019332,0.984483
1.012048,1.005282,0.984483,1.010508
0.986395,0.985989,1.010508,0.984402
0.984483,0.994671,0.984402,1.001761
1.007005,1.005357,1.001761,1.029877
1.02087,1.012433,1.029877,0.993174
1.006814,1.019298,0.993174,0.991409
0.996616,0.989673,0.991409,0.994801
0.993209,0.996522,0.994801,0.973868
0.984615,0.968586,0.973868,1.0322
1.003472,0.998198,1.0322,1.025997
1.031142,1.050542,1.025997,0.984797
0.989933,0.986254,0.984797,0.993139
0.991525,1.0,0.993139,0.982729
0.986325,0.984321,0.982729,0.989455
0.994801,0.99469,0.989455,0.952043
0.991289,0.951957,0.952043,0.972015
0.943761,0.968224,0.972015,0.980806
0.979516,0.984556,0.980806,1.001957
0.979087,0.968627,1.001957,0.988281
0.992233,1.012146,0.988281,1.035573
1.031311,1.016,1.035573,1.007634
1.003795,1.025591,1.007634,1.0
1.0,1.0,1.0,1.020833
1.024575,1.0,1.020833,1.022263
1.02583,1.03071,1.022263,1.001815
1.001799,0.998138,1.001815,1.016304
1.043088,1.035448,1.016304,0.960784
0.975904,0.96036,0.960784,1.014842
0.96649,1.009381,1.014842,1.021938
1.021898,1.001859,1.021938,1.025045
1.030357,1.03154,1.025045,0.987784
0.998267,1.01259,0.987784,1.010601
0.994792,0.994671,1.010601,0.994755
1.0,1.003571,0.994755,1.012302
1.008726,1.003559,1.012302,0.989583
0.99827,1.003546,0.989583,1.019298
1.008666,1.001767,1.019298,1.022375
1.024055,1.0194,1.022375,0.983165
1.003356,1.00346,0.983165,1.02226
1.001672,1.005172,1.02226,0.99665
1.021703,1.010292,0.99665,1.013445
0.990196,0.993209,1.013445,0.981758
0.993399,1.003419,0.981758,1.010135
1.0,0.982964,1.010135,1.006689
1.006645,1.034662,1.006689,0.978405
1.013201,0.984925,0.978405,1.013582
0.980456,0.994898,1.013582,0.98325
1.0,1.001709,0.98325,1.011925
0.986711,0.993174,1.011925,1.023569
1.026936,1.012027,1.023569,0.998355
1.003279,1.022071,0.998355,0.988468
0.996732,0.993355,0.988468,1.0
0.991803,0.991639,1.0,0.97
0.990083,0.98145,0.97,1.001718
0.988314,0.998282,1.001718,1.010292
1.001689,1.0,1.010292,0.977929
0.993255,0.989673,0.977929,1.001736
0.986418,0.996522,1.001736,0.994801
0.993115,0.994764,0.994801,1.019164
1.015598,1.008772,1.019164,0.989744
0.996587,1.0,0.989744,0.979275
0.996575,0.977391,0.979275,1.007055
0.989691,1.010676,1.007055,1.005254
0.996528,1.0,1.005254,1.02439
1.02439,1.008803,1.02439,1.003401
1.006803,1.019197,1.003401,0.994915
0.993243,0.994863,0.994915,0.971039
1.0,0.975904,0.971039,0.989474
0.97619,0.973545,0.989474,1.008865
1.0,1.016304,1.008865,1.0
0.998258,1.010695,1.0,1.008787
1.015707,0.994709,1.008787,0.989547
1.005155,1.001773,0.989547,0.994718
0.979487,0.982301,0.994718,0.982301
0.986038,0.996396,0.982301,1.005405
0.99646,1.001808,1.005405,1.005376
1.0,0.998195,1.005376,0.983957
1.0,0.996383,0.983957,0.987319
0.984014,0.987296,0.987319,1.016514
1.001805,0.996324,1.016514,1.021661
1.025225,1.023985,1.021661,1.030035
1.026362,1.01982,1.030035,1.0
1.003425,1.021201,1.0,1.010292
1.008532,1.00519,1.010292,0.977929
1.003384,0.991394,0.977929,1.026042
1.0,0.986111,1.026042,1.006768
1.020236,1.02993,1.006768,1.023529
1.008264,1.005128,1.023529,0.978654
0.990164,1.003401,0.978654,0.984899
0.995033,0.988136,0.984899,1.001704
0.985025,1.0,1.001704,1.02381
1.021959,1.008576,1.02381,1.019934
1.02314,1.028912,1.019934,0.988599
1.01454,1.001653,0.988599,1.003295
0.976115,0.991749,1.003295,0.986864
0.995106,0.990017,0.986864,1.013311
1.0,1.008403,1.013311,1.031199
1.055738,1.008333,1.031199,0.982484
0.990683,1.018182,0.982484,1.019449
0.990596,1.001623,1.019449,1.006359
1.009494,1.004862,1.006359,1.06951
1.089342,1.024194,1.06951,0.980798
0.974101,1.031496,0.980798,1.013554
1.011817,1.0,1.013554,0.970282
0.99708,0.993893,0.970282,0.943338
0.973646,0.941628,0.943338,1.019481
0.945865,0.995106,1.019481,0.966561
1.009539,0.991803,0.966561,1.046129
1.051969,1.029752,1.046129,1.0
0.97006,0.99679,1.0,1.040945
1.024691,1.008052,1.040945,0.992436
1.00753,1.030351,0.992436,0.966463
0.979073,0.962791,0.966463,1.025237
0.996947,1.009662,1.025237,1.018462
1.027565,1.033493,1.018462,0.984894
0.992548,0.990741,0.984894,1.026074
1.012012,1.009346,1.026074,0.964126
1.002967,0.969136,0.964126,0.989147
0.955621,1.003185,0.989147,1.003135
1.006192,1.014286,1.003135,0.989062
0.989231,0.982786,0.989062,1.0
1.0,1.0,1.0,0.993681
0.987558,0.97293,0.993681,0.987281
0.99685,1.00982,0.987281,0.979066
0.979463,0.983793,0.979066,1.006579
0.990323,0.98682,1.006579,1.021242
1.019544,1.021703,1.021242,1.0016
1.003195,1.013072,1.0016,0.988818
0.998408,0.996774,0.988818,1.004847
1.00319,0.998382,1.004847,0.988746
0.99682,0.988655,0.988746,0.986992
0.995215,0.980328,0.986992,1.018122
0.991987,1.008361,1.018122,0.985437
1.0,1.003317,0.985437,0.990148
0.987076,0.995041,0.990148,0.99005
0.99018,0.988372,0.99005,0.971524
0.998347,0.97479,0.971524,0.981034
0.961921,0.972414,0.981034,1.008787
0.989673,1.007092,1.008787,0.993031
1.003478,0.998239,0.993031,1.014035
1.005199,1.005291,1.014035,1.024221
1.024138,1.012281,1.024221,1.0
1.006734,1.013865,1.0,0.993243
0.994983,1.001709,0.993243,1.0
1.001681,0.998294,1.0,0.97619
0.993289,0.979487,0.97619,1.006969
0.978041,0.993019,1.006969,1.00346
1.005181,1.005272,1.00346,1.005172
1.003436,1.008741,1.005172,0.982847
0.996575,0.986135,0.982847,0.961606
0.982818,0.966608,0.961606,1.001815
0.968531,0.994545,1.001815,1.016304
1.012635,1.009141,1.016304,1.0
1.0,1.0,1.0,0.994652
1.001783,0.981884,0.994652,0.982079
0.998221,1.009225,0.982079,1.001825
0.987522,0.998172,1.001825,1.01275
1.005415,1.005495,1.01275,1.008993
1.008977,0.998179,1.008993,1.005348
1.005338,1.016423,1.005348,1.003546
1.00708,1.001795,1.003546,0.998233
1.0,1.005376,0.998233,0.99115
0.99297,0.996435,0.99115,1.021429
1.012389,0.994633,1.021429,1.005245
1.006993,1.02518,1.005245,1.01913
1.019097,1.010526,1.01913,1.003413
1.017036,1.015625,1.003413,1.039116
1.031826,1.001709,1.039116,1.00491
1.006494,1.025597,1.00491,1.016287
1.037097,1.014975,1.016287,1.072115
1.051322,1.008197,1.072115,0.983558
0.994083,1.04878,0.983558,1.00152
1.004464,1.004651,1.00152,0.996965
0.98963,0.996914,0.996965,1.013699
1.004491,0.99226,1.013699,1.024024
1.031297,1.029641,1.024024,0.985337
0.991329,1.007576,0.985337,0.980655
0.973761,0.969925,0.980655,1.007587
1.026946,1.017054,1.007587,1.037651
1.016035,1.016768,1.037651,0.997097
1.011478,1.022489,0.997097,1.017467
1.004255,1.010264,1.017467,0.97568
0.990113,0.979681,0.97568,1.001466
0.992867,1.0,1.001466,0.973646
0.982759,0.980741,0.973646,1.010526
0.994152,1.001511,1.010526,0.967262
0.986765,0.959276,0.967262,1.012308
0.982116,1.006289,1.012308,0.987842
0.99393,1.00625,0.987842,0.990769
1.006107,0.995342,0.990769,1.006211
0.996965,1.00468,1.006211,1.001543
0.995434,0.987578,1.001543,1.013867
1.006116,1.014151,1.013867,0.99848
1.007599,1.015504,0.99848,1.025875
1.033183,1.00458,1.025875,0.995549
0.994161,1.015198,0.995549,0.964232
0.986784,0.965569,0.964232,1.006182
0.982143,0.976744,1.006182,0.983103
0.989394,1.009524,0.983103,1.007812
0.992343,1.0,1.007812,1.009302
1.012346,1.006289,1.009302,1.004608
1.001524,1.010937,1.004608,1.007645
1.004566,1.004637,1.007645,1.007587
1.019697,1.013846,1.007587,1.006024
1.001486,0.992413,1.006024,1.002994
0.997033,1.007645,1.002994,1.008955
1.010417,1.01214,1.008955,0.985207
0.998527,0.98051,0.985207,1.016517
1.00885,1.024465,1.016517,0.982275
0.988304,0.992537,0.982275,1.001504
0.995562,0.992481,1.001504,1.021021
1.017831,1.009091,1.021021,0.998529
1.0,1.012012,0.998529,0.991163
1.013139,0.997033,0.991163,0.97474
0.974063,0.970238,0.97474,0.992378
0.97929,0.990798,0.992378,0.967742
0.992447,0.96904,0.967742,1.019048
0.978691,1.00639,1.019048,1.004673
1.006221,1.004762,1.004673,0.976744
0.992272,0.992101,0.976744,1.014286
1.007788,1.001592,1.014286,1.0
0.992272,1.00318,1.0,0.99374
1.001558,1.001585,0.99374,1.0
1.0,1.0,1.0,1.017323
1.015552,1.009494,1.017323,0.981424
0.98928,0.99373,0.981424,1.014196
0.995356,0.998423,1.014196,0.998445
1.007776,1.007899,0.998445,0.993769
0.99537,0.992163,0.993769,1.009404
1.003101,1.00158,1.009404,0.990683
1.001546,1.001577,0.990683,0.992163
0.986111,0.993701,0.992163,0.958926
0.99374,0.96038,0.958926,0.998353
0.955906,0.985149,0.998353,0.986799
1.0,0.998325,0.986799,1.003344
1.004942,1.006711,1.003344,0.988333
0.990164,0.985,0.988333,0.976391
0.980132,0.976311,0.976391,1.018998
0.998311,0.998267,1.018998,0.99661
0.998308,1.012153,0.99661,0.981293
0.991525,0.975986,0.981293,1.012132
1.0,1.00703,1.012132,1.013699
1.017094,1.012216,1.013699,1.005068
1.003361,1.010345,1.005068,0.981513
1.0,0.993174,0.981513,1.008562
0.988275,0.996564,1.008562,0.998302
1.0,0.994828,0.998302,1.015306
1.015254,1.008666,1.015306,0.9866
0.996661,1.008591,0.9866,0.972835
0.979899,0.972743,0.972835,0.982548
0.984615,0.984238,0.982548,0.989343
0.980903,0.982206,0.989343,1.023339
1.012389,1.0,1.023339,0.991228
1.005245,1.021739,0.991228,1.015929
1.001739,0.98227,1.015929,1.026132
1.024306,1.028881,1.026132,1.010187
1.013559,1.035088,1.010187,1.008403
1.016722,0.99322,1.008403,0.988333
0.991776,1.006826,0.988333,1.011804
1.001658,0.994915,1.011804,0.986667
0.986755,0.979557,0.986667,1.016892
1.018456,1.026087,1.016892,1.003322
1.004942,1.016949,1.003322,0.990066
0.993443,0.985,0.990066,1.018395
1.016502,1.020305,1.018395,0.998358
0.99513,1.003317,0.998358,0.991776
0.988581,0.981818,0.991776,0.976783
0.988449,0.988215,0.976783,1.013582
1.0,1.003407,1.013582,1.001675
1.001669,1.001698,1.001675,1.005017
1.003333,1.001695,1.005017,0.998336
1.004983,1.010152,0.998336,0.986667
0.986777,0.988275,0.986667,1.0
0.998325,0.99322,1.0,0.984797
0.993289,0.994881,0.984797,1.003431
0.991554,0.993139,1.003431,1.0
1.0,1.0,1.0,0.97094
0.967632,0.963731,0.97094,1.001761
1.005282,1.003584,1.001761,0.98594
0.989492,0.996429,0.98594,0.998217
0.99823,1.0,0.998217,1.007143
1.005319,0.996416,1.007143,0.985816
0.992945,0.989209,0.985816,1.010791
1.001776,0.998182,1.010791,1.003559
1.010638,1.021858,1.003559,0.980496
0.973684,0.969697,0.980496,0.936709
0.990991,0.935662,0.936709,1.001931
0.954545,0.980354,1.001931,0.988439
1.017143,1.022044,0.988439,1.035088
0.998127,0.988235,1.035088,1.007533
1.022514,1.05754,1.007533,1.026168
1.012844,1.007505,1.026168,0.996357
1.007246,1.014898,0.996357,1.025594
1.016187,1.00367,1.025594,0.989305
1.012389,1.005484,0.989305,0.996396
0.968531,0.981818,0.996396,1.007233
1.012635,1.018519,1.007233,1.008977
1.008913,1.007273,1.008977,0.969751
1.0,0.972924,0.969751,1.029358
0.9947,1.007421,1.029358,0.998217
1.0,1.023941,0.998217,0.983929
0.987567,0.989209,0.983929,0.990926
1.005396,0.990909,0.990926,0.985348
0.980322,0.972477,0.985348,1.001859
0.994526,1.013208,1.001859,0.983302
0.992661,0.985102,0.983302,0.977358
0.977819,0.977316,0.977358,0.994208
0.982987,0.98646,0.994208,1.023301
1.013462,1.011765,1.023301,0.994307
1.011385,1.013566,0.994307,0.996183
0.994371,0.994264,0.996183,0.98659
0.973585,0.980769,0.98659,1.01165
1.00969,1.003922,1.01165,1.013436
1.015355,1.015625,1.013436,1.003788
1.015123,1.017308,1.003788,0.979245
0.986965,0.979206,0.979245,1.009634
0.998113,0.990347,1.009634,1.026718
1.020794,1.011696,1.026718,0.972119
0.998148,1.00578,0.972119,0.994264
0.96846,0.98659,0.994264,0.982692
1.007663,0.990291,0.982692,1.005871
0.986692,1.003922,1.005871,1.003891
1.001927,1.001953,1.003891,0.988372
0.996154,0.986355,0.988372,1.003922
1.0,0.998024,1.003922,0.986328
0.990347,0.99604,0.986328,1.007921
1.013645,1.0,1.007921,1.027505
1.007692,1.001988,1.027505,1.00956
1.01145,1.029762,1.00956,0.99053
0.996226,0.998073,0.99053,1.00956
