0.987362,0.983897,0.995185,1.01129
1.0144,1.006547,1.01129,0.968102
0.987382,0.978862,0.968102,1.004942
0.977636,0.993355,1.004942,0.995082
1.009804,1.008361,0.995082,1.024712
1.008091,1.00995,1.024712,0.996785
1.00321,0.995074,0.996785,1.05
1.0912,1.064356,1.05,0.984639
0.950147,0.978295,0.984639,1.01248
1.001543,1.004754,1.01248,1.006163
1.009245,1.012618,1.006163,0.97856
1.015267,0.992212,0.97856,1.0
0.97594,0.990581,1.0,0.964006
0.983051,0.958796,0.964006,0.99026
0.968652,1.004959,0.99026,0.965574
0.995146,0.963816,0.965574,0.988115
0.965854,0.989761,0.988115,1.013746
0.996633,1.006897,1.013746,1.013559
1.011824,0.994863,1.013559,0.968227
0.993322,0.989673,0.968227,0.998273
0.991597,1.003478,0.998273,1.0
1.0,1.0,1.0,1.034602
1.030508,1.019064,1.034602,0.981605
0.970395,0.979592,0.981605,0.998296
1.001695,1.008681,0.998296,1.011945
1.011844,1.010327,1.011945,1.005059
0.998328,1.005111,1.005059,0.996644
1.00335,1.00339,0.996644,1.003367
0.996661,1.0,1.003367,1.008389
1.01675,0.996622,1.008389,1.016639
1.008237,1.008475,1.016639,1.022913
1.03268,1.020168,1.022913,1.0272
1.015823,1.021417,1.0272,1.009346
1.018692,1.025806,1.009346,1.007716
1.022936,1.022013,1.007716,1.015314
1.007474,1.001538,1.015314,1.031674
1.054896,1.009217,1.031674,0.957602
0.962025,0.995434,0.957602,1.050382
1.017544,0.993884,1.050382,0.986919
1.010057,1.030769,0.986919,0.989691
0.968706,0.98806,0.989691,0.989583
0.998532,0.97281,0.989583,0.996992
0.983824,1.013975,0.996992,1.006033
1.00299,1.001531,1.006033,0.973013
0.99851,0.989297,0.973013,0.990755
0.976119,0.97527,0.990755,1.029549
1.018349,1.019017,1.029549,1.006042
1.013514,1.020218,1.006042,1.004505
0.995556,0.998476,1.004505,0.982063
0.995536,0.992366,0.982063,0.981735
0.988042,0.984615,0.981735,1.0
0.995461,1.0,1.0,0.982946
