1.050836,1.072591,0.995864,1.036338
0.990489,1.001071,1.036338,1.051762
1.090728,1.043525,1.051762,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.051761,1.1,1.1,1.032039
1.075191,1.021021,1.032039,0.986016
0.979866,1.010294,0.986016,1.010779
1.009452,1.020524,1.010779,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.967728
1.058488,0.97561,0.967728,0.951138
0.910256,0.94152,0.951138,0.942073
0.922113,0.941149,0.942073,1.017314
0.997403,1.014849,1.017314,0.970256
0.971363,0.980328,0.970256,1.0
1.0,1.0,1.0,0.999508
0.991171,0.970149,0.999508,1.018042
1.012407,1.018462,1.018042,0.955212
0.972349,0.973481,0.955212,1.008096
0.995314,1.010345,1.008096,1.0
0.975812,0.974403,1.0,1.007027
1.037764,1.031524,1.007027,1.04004
1.033985,0.960951,1.04004,0.9
0.952558,0.995406,0.9,0.964856
0.916016,0.958821,0.964856,1.049669
1.030561,1.011662,1.049669,0.981073
0.982759,1.011894,0.981073,1.041086
1.045439,1.009042,1.041086,0.993823
0.987917,1.021685,0.993823,1.043163
1.031255,1.005262,1.043163,1.061072
1.070664,1.036468,1.061072,1.003276
1.002,1.069697,1.003276,0.994869
1.003838,1.002518,0.994869,0.98656
0.984858,0.981319,0.98656,1.0
1.0,1.0,1.0,1.099952
1.078428,1.029915,1.099952,0.939516
1.000864,0.997359,0.939516,0.991876
0.952518,0.987697,0.991876,1.018235
1.015106,1.01561,1.018235,1.008803
0.99122,1.001397,1.008803,0.984354
1.015013,1.007752,0.984354,0.996179
0.973081,0.969231,0.996179,0.994323
0.99696,1.007937,0.994323,0.987348
0.999085,1.006299,0.987348,0.9
0.9,0.9,0.9,1.1
1.044878,1.0,1.1,1.011848
1.07968,1.1,1.011848,1.014344
0.973114,0.967059,1.014344,1.012121
0.991824,1.037105,1.012121,1.1
1.096646,1.026686,1.1,1.1
1.1,1.08826,1.1,1.011074
1.086239,1.036745,1.011074,1.001631
0.954447,1.045063,1.001631,1.002327
0.999773,1.005329,1.002327,0.991411
0.988406,1.024096,0.991411,1.0
1.0,1.0,1.0,1.085694
1.080497,1.006588,1.085694,0.989648
0.987016,1.046751,0.989648,0.979734
0.996334,0.993971,0.979734,1.020018
1.014719,0.986295,1.020018,1.005887
1.008959,1.038952,1.005887,0.99263
0.972516,0.986187,0.99263,0.950644
0.993696,0.938195,0.950644,0.934528
0.96259,0.940284,0.934528,1.034661
0.976591,1.009325,1.034661,0.995011
1.012334,1.03196,0.995011,1.000955
0.971034,0.992499,1.000955,0.947519
0.993845,0.962945,0.947519,1.01863
0.964269,0.977215,1.01863,1.062531
1.074605,1.035492,1.062531,0.981391
0.987126,1.054291,0.981391,0.970372
1.006986,0.963455,0.970372,0.981681
0.959297,0.980542,0.981681,0.982583
0.975892,0.979653,0.982583,1.014687
1.011611,0.987179,1.014687,0.985525
1.009524,1.023636,0.985525,0.940238
0.938558,0.921086,0.940238,1.007541
0.984021,0.991736,1.007541,1.059877
1.044264,1.016667,1.059877,1.000504
1.024078,1.068306,1.000504,1.06428
1.052168,0.961637,1.06428,0.971577
0.996276,1.055053,0.971577,0.953437
0.980841,0.975548,0.953437,0.935822
0.919247,0.940568,0.935822,1.051093
0.997409,1.000275,1.051093,0.990382
1.004936,1.029937,0.990382,0.961417
0.986298,0.976267,0.961417,1.01911
0.985059,0.977875,1.01911,1.057862
1.077701,1.053631,1.057862,1.036212
1.036296,1.061771,1.036212,1.03348
1.009054,0.971286,1.03348,1.020336
1.034238,1.07455,1.020336,0.967092
0.980822,0.990191,0.967092,1.006231
1.000931,0.998309,1.006231,1.003572
0.98814,0.987415,1.003572,1.0
1.0,1.0,1.0,0.958709
0.992704,0.987745,0.958709,0.948762
0.951873,0.937965,0.948762,1.039917
0.993275,1.005291,1.039917,1.027095
1.06319,1.054737,1.027095,1.011236
0.978302,1.001747,1.011236,0.988164
1.002652,0.999253,0.988164,1.099976
1.081991,1.02318,1.099976,1.006889
1.019556,1.066991,1.006889,0.989406
0.99782,1.009589,0.989406,1.004907
1.037571,1.015152,1.004907,0.958713
0.961474,0.960125,0.958713,0.961797
0.95358,0.956148,0.961797,1.03298
0.998393,0.969425,1.03298,1.034957
1.045308,1.059324,1.034957,0.984238
0.99824,1.013941,0.984238,1.019218
0.99978,1.024936,1.019218,1.019304
1.027337,1.002956,1.019304,0.944726
1.001288,0.969395,0.944726,0.97366
0.918345,0.949486,0.97366,0.979411
0.975496,0.994581,0.979411,0.999756
0.994019,1.000743,0.999756,0.949878
0.986282,0.910913,0.949878,1.088803
1.041972,1.060038,1.088803,1.004492
1.002342,1.053306,1.004492,0.999059
0.996729,1.014842,0.999059,0.976443
1.002579,0.976025,0.976443,1.041978
1.018237,1.005895,1.041978,0.983329
0.9938,1.027839,0.983329,1.009418
1.012015,0.99311,1.009418,0.98997
0.991781,1.007416,0.98997,0.963007
0.980433,0.964379,0.963007,1.010032
0.976755,0.989904,1.010032,1.008963
1.008894,1.003234,1.008963,1.030492
1.032642,1.036449,1.030492,1.000932
1.019843,1.02177,1.000932,1.010242
0.984163,0.988527,1.010242,0.98894
1.004598,1.003316,0.98894,1.008388
