1.013547,1.008783,1.0125,0.97284
0.984204,0.978234,0.97284,0.998731
0.984568,0.987285,0.998731,1.004447
0.995611,1.00322,1.004447,1.006325
1.017632,1.005135,1.006325,1.038341
1.027228,1.010856,1.038341,1.031477
1.083133,1.013898,1.031477,1.004695
0.971635,1.05296,1.004695,1.008762
1.000572,1.013018,1.008762,1.033584
1.028604,1.005257,1.033584,1.037535
1.055617,1.03312,1.037535,0.968683
1.004742,0.995501,0.968683,1.0
1.0,1.0,1.0,0.944259
0.934976,0.950847,0.944259,0.988194
0.958497,0.981581,0.988194,0.9546
0.993563,0.9546,0.9546,0.996871
0.968198,1.008244,0.996871,1.045198
1.028589,1.009434,1.045198,1.013814
1.020106,1.028037,1.013814,1.017773
1.0,0.99697,1.017773,0.96624
1.008116,1.006079,0.96624,1.029518
0.991949,0.961934,1.029518,1.02282
1.036522,1.055905,1.02282,0.997712
0.989374,1.010113,0.997712,1.030963
1.023177,1.019435,1.030963,0.99277
0.998895,1.010976,0.99277,1.001681
0.998894,1.008571,1.001681,0.963087
0.990033,0.973938,0.963087,1.022648
0.986577,1.004072,1.022648,0.987507
1.006803,1.006952,0.987507,0.981599
0.980856,0.960875,0.981599,1.016989
0.997704,1.008982,1.016989,1.03053
1.033372,1.031454,1.03053,0.996646
1.001114,1.01611,0.996646,1.021873
1.016685,1.001133,1.021873,0.98079
1.001094,1.003959,0.98079,1.007275
0.986339,0.995493,1.007275,0.953333
0.99723,0.970006,0.953333,1.004662
0.966667,0.991832,1.004662,1.0029
1.004598,1.01,1.0029,0.991324
0.989703,0.989517,0.991324,0.983664
0.99422,0.988817,0.983664,1.006524
0.987791,0.997024,1.006524,0.999411
1.005886,1.003582,0.999411,0.964033
0.993563,0.969066,0.964033,1.006728
0.977621,1.0,1.006728,1.030377
1.023494,1.011664,1.030377,1.002358
1.011183,1.023665,1.002358,1.002941
0.995343,1.000593,1.002941,1.019941
1.018713,1.008886,1.019941,0.991374
1.004592,1.008221,0.991374,1.0
0.996571,1.00233,1.0,0.977958
0.991972,0.977339,0.977958,1.03618
1.028902,0.998811,1.03618,1.006297
0.997191,1.039881,1.006297,1.005119
1.006197,1.00229,1.005119,1.010753
1.007279,1.006282,1.010753,1.005599
0.998888,1.001135,1.005599,0.981626
0.996105,0.992063,0.981626,0.993761
0.988827,0.988571,0.993761,1.004566
0.99661,1.00578,1.004566,1.001136
1.000567,0.997701,1.001136,1.031215
1.032861,1.012097,1.031215,1.028068
1.03017,1.036426,1.028068,0.987152
0.999468,0.971993,0.987152,1.023861
1.014917,1.030508,1.023861,0.986229
1.009974,1.010417,0.986229,1.0
1.0,1.0,1.0,0.932331
0.960499,0.940315,0.932331,1.014401
0.955087,0.987882,1.014401,1.06644
1.069122,1.029206,1.06644,1.017039
1.031797,1.051078,1.017039,0.982199
0.985619,0.99514,0.982199,1.028252
1.019802,1.01465,1.028252,0.975635
0.988758,0.973262,0.975635,1.001063
0.993798,1.016484,1.001063,0.908174
0.99584,0.921622,0.908174,0.971362
0.9,0.944868,0.971362,0.971119
0.981861,0.993793,0.971119,1.024783
0.991657,1.0,1.024783,0.906288
0.991587,0.935041,0.906288,0.997999
0.927273,0.961924,0.997999,0.992647
0.998039,1.005556,0.992647,0.955556
1.001965,0.97721,0.955556,0.957717
0.947059,0.956184,0.957717,1.058867
0.99793,1.009608,1.058867,1.00139
1.009682,1.035139,1.00139,0.968078
1.0,0.980905,0.968078,1.02509
0.986301,0.97765,1.02509,1.029371
1.03125,1.033186,1.029371,0.965353
0.994613,1.012134,0.965353,1.026742
0.98849,0.964034,1.026742,1.027416
1.037671,1.074616,1.027416,1.00934
1.0,0.994554,1.00934,0.994052
1.013201,1.021903,0.994052,1.007979
0.993485,0.984595,1.007979,0.980871
0.998689,1.006803,0.980871,0.993275
0.993434,0.993243,0.993275,1.021666
1.009914,0.989796,1.021666,1.0
0.990838,1.011684,1.0,1.019881
1.043593,1.029891,1.019881,1.007147
0.996835,1.003958,1.007147,1.0
1.0,1.0,1.0,1.013548
1.008889,1.011827,1.013548,1.024188
1.032096,1.019481,1.024188,1.010566
0.996341,1.013376,1.010566,0.99508
0.997552,0.999371,0.99508,0.964771
0.993865,0.981132,0.964771,0.941063
0.969136,0.939103,0.941063,1.0
1.0,1.0,1.0,1.047651
0.987898,1.030717,1.047651,1.006498
1.001289,1.006623,1.006498,0.990316
1.003863,1.002632,0.990316,1.012386
1.003207,1.000656,1.012386,1.01803
1.012788,1.010492,1.01803,0.958887
1.000631,0.974043,0.958887,0.996042
0.958991,0.97002,0.996042,0.988079
1.003289,1.019231,0.988079,0.993298
0.981639,0.931941,0.993298,0.995951
0.991984,1.023138,0.995951,1.025068
1.020202,1.031802,1.025068,1.011897
1.013201,1.036301,1.011897,0.983671
1.001954,0.987442,0.983671,1.039841
1.046164,0.990629,1.039841,1.0
0.988191,1.041216,1.0,1.000639
0.992453,0.999351,1.000639,1.018507
1.020279,1.012987,1.018507,0.961779
0.996894,0.982051,0.961779,1.005863
0.96947,0.986292,1.005863,1.041451
1.041131,1.005956,1.041451,1.012438
1.027778,1.038816,1.012438,0.999386
0.982583,1.0076,0.999386,1.003073
1.008557,1.008171,1.003073,0.985294
0.987879,0.988778,0.985294,1.016169
1.016564,1.018285,1.016169,1.004896
1.013881,1.01548,1.004896,1.016443
0.994048,0.981707,1.016443,0.989215
1.002395,1.009317,0.989215,1.001211
0.996416,0.997538,1.001211,1.010284
1.016787,1.010487,1.010284,0.977246
0.998821,0.994505,0.977246,1.015319
0.9817,0.983425,1.015319,1.004225
1.003608,1.022472,1.004225,1.032452
1.036549,1.01221,1.032452,1.012224
1.023699,1.036188,1.012224,0.964347
0.981931,0.972061,0.964347,1.022063
0.997125,0.996407,1.022063,1.0
1.0,1.0,1.0,1.004084
0.99481,0.999399,1.004084,1.013364
1.016812,1.025256,1.013364,1.0
1.007412,1.002933,1.0,0.985092
0.985852,0.998246,0.985092,0.999418
0.993111,0.997657,0.999418,0.970879
0.989017,0.977686,0.970879,1.023395
1.016949,1.0,1.023395,0.996483
0.987931,1.006006,0.996483,0.981765
0.988947,0.995224,0.981765,1.013781
0.997059,0.9988,1.013781,1.014775
1.015339,1.009009,1.014775,1.032033
1.042998,1.026786,1.032033,1.003386
0.997772,1.014493,1.003386,1.012936
1.007259,0.982857,1.012936,0.998334
1.011086,1.037791,0.998334,0.998888
1.002193,0.990476,0.998888,0.991091
0.992341,0.996041,0.991091,1.022472
1.003308,1.009086,1.022472,1.003846
1.015934,1.024761,1.003846,0.978106
0.998918,0.975288,0.978106,0.997202
0.974553,0.976351,0.997202,1.023008
