1.034448,1.048404,1.018482,0.984306
1.004344,1.013699,0.984306,1.0
1.0,1.0,1.0,1.038864
1.012494,0.995996,1.038864,1.028297
1.037019,1.031156,1.028297,0.997668
1.00778,1.038499,0.997668,0.989247
0.974114,0.969967,0.989247,1.076087
1.073193,1.028544,1.076087,1.1
1.088184,1.072907,1.1,0.901796
0.941317,0.988601,0.901796,0.999557
0.972858,0.980488,0.999557,0.949956
0.982999,0.943464,0.949956,0.97296
0.949889,0.988015,0.97296,0.974126
0.972923,0.965551,0.974126,1.001968
0.99952,1.006533,1.001968,0.946981
0.981277,0.945582,0.946981,1.001037
0.9682,1.008448,1.001037,1.02175
1.002021,1.007853,1.02175,0.993918
1.017146,1.006753,0.993918,0.960734
0.979177,0.959752,0.960734,0.985669
0.973165,0.994624,0.985669,1.03231
0.998439,0.992432,1.03231,1.002608
1.01876,1.030501,1.002608,0.968262
0.968798,0.977273,0.968262,1.0
1.0,1.0,1.0,1.01021
1.001056,0.99351,1.01021,1.025532
1.024262,1.031573,1.025532,0.995851
0.99691,1.00686,0.995851,1.031771
1.037707,1.005241,1.031771,0.992428
0.992036,1.01877,0.992428,1.005595
0.995986,0.977482,1.005595,1.057663
1.055919,1.055497,1.057663,1.010521
1.013836,1.031746,1.010521,0.985329
0.994353,0.995192,0.985329,1.012008
0.99858,0.997585,1.012008,0.9
0.9,0.9,0.9,1.007803
1.005335,1.01125,1.007803,1.008338
1.052476,1.029048,1.008338,0.988187
0.967507,0.987988,0.988187,0.99462
0.978576,1.001824,0.99462,0.98738
0.992899,0.989078,0.98738,0.975654
0.987485,0.978528,0.975654,0.999376
0.978877,0.997492,0.999376,1.00437
1.004932,1.003771,1.00437,1.01243
1.005521,1.001252,1.01243,0.979742
0.994509,0.97561,0.979742,1.018797
0.999387,1.00641,1.018797,1.00615
1.01903,1.036306,1.00615,1.001834
0.992771,0.990781,1.001834,1.021354
1.024879,1.01737,1.021354,0.983274
0.990527,1.0,0.983274,1.008505
1.007173,1.007317,1.008505,0.976506
0.985163,0.977603,0.976506,1.011104
0.996988,1.004334,1.011104,1.002441
1.004834,0.998767,1.002441,0.992088
0.993385,0.999383,0.992088,1.006748
0.996368,1.001235,1.006748,1.042657
1.049818,1.011721,1.042657,0.997662
0.992477,1.031098,0.997662,1.016989
1.018076,1.011827,1.016989,1.02765
1.02291,1.011105,1.02765,0.98991
1.019037,1.011561,0.98991,1.023216
0.994505,1.0,1.023216,1.00332
1.023757,1.034857,1.00332,0.995587
0.989207,0.966317,0.995587,1.045429
1.043644,1.028571,1.045429,0.99576
0.998432,1.033333,0.99576,0.974454
0.981675,0.973118,0.974454,0.979792
0.986667,0.986188,0.979792,1.0301
1.004324,0.995518,1.0301,1.038961
1.046825,1.046145,1.038961,1.000521
1.002057,1.022593,1.000521,1.015617
1.003592,1.004734,1.015617,0.967196
0.986708,0.973822,0.967196,0.963964
0.979275,0.948925,0.963964,1.002199
0.991534,0.963173,1.002199,1.006034
1.022946,1.072353,1.006034,0.983097
0.973396,0.963247,0.983097,1.048253
1.015541,0.997722,1.048253,1.065608
1.065435,1.06621,1.065608,0.977656
1.004458,1.050321,0.977656,1.015744
1.013807,0.9842,1.015744,0.95
0.987354,0.933195,0.95,0.978421
0.95665,1.009989,0.978421,0.926304
0.992791,0.94011,0.926304,1.076074
0.982365,0.93571,1.076074,0.970318
0.992608,1.1,0.970318,0.922692
0.968085,0.928009,0.922692,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.002747,1.048485,1.1,1.014795
1.027945,1.033526,1.014795,1.00378
0.996802,1.017897,1.00378,1.00269
1.010695,0.982418,1.00269,1.016631
1.013757,1.043624,1.016631,0.945646
0.997912,0.958199,0.945646,1.017299
0.960774,0.977069,1.017299,1.016456
1.009799,1.022896,1.016456,0.987588
1.025876,1.023503,0.987588,0.991257
0.980032,0.973209,0.991257,1.053473
1.040751,0.997191,1.053473,1.010466
1.004637,1.062535,1.010466,1.016572
1.019487,1.019088,1.016572,1.003057
1.011066,1.019771,1.003057,1.020823
1.014925,0.996429,1.020823,1.0
1.0,1.0,1.0,0.91791
0.968137,0.926267,0.91791,1.020054
0.956456,0.995025,1.020054,0.997875
1.023822,1.027778,0.997875,1.024494
0.997415,1.00973,1.024494,1.003638
1.017626,1.025161,1.003638,0.973589
0.983189,0.971802,0.973589,0.989894
