0.976382,0.986842,1.009564,0.99704
1.0059,1.010909,0.99704,0.945962
0.998827,0.947842,0.945962,1.02511
0.961832,1.005693,1.02511,1.028781
1.026862,1.014465,1.028781,1.017857
1.022592,1.019839,1.017857,1.009357
1.011628,1.012766,1.009357,1.023175
1.021264,1.032413,1.023175,0.971121
0.98762,0.982558,0.971121,1.008746
0.991453,1.001183,1.008746,0.97052
0.995977,0.986998,0.97052,0.944014
0.974611,0.943114,0.944014,0.968454
0.950266,0.968254,0.968454,0.963518
0.960748,0.960656,0.963518,1.015551
0.990921,1.014334,1.015551,0.970706
0.989529,0.963661,0.970706,1.026063
1.008598,1.006983,1.026063,1.004679
0.988852,1.018031,1.004679,1.00998
1.022546,1.014986,1.00998,0.959157
1.005837,0.969799,0.959157,0.995192
0.954223,0.977855,0.995192,1.009662
0.989865,0.98443,1.009662,1.019822
1.038908,1.028756,1.019822,1.013405
1.025624,1.018169,1.013405,0.964947
0.969891,0.982155,0.964947,0.984921
0.970938,0.999301,0.984921,1.010438
0.994558,1.005594,1.010438,0.975895
0.99658,0.976356,0.975895,1.009174
0.98696,1.009972,1.009174,1.036364
1.043115,1.009168,1.036364,1.026316
1.032,1.030748,1.026316,1.001972
0.992894,1.00339,1.001972,1.017717
1.024723,1.020946,1.017717,0.996776
1.0,1.013898,0.996776,1.006468
0.994921,1.008486,1.006468,0.991645
1.001276,0.983819,0.991645,1.046662
1.03123,1.001974,1.046662,0.940557
1.004944,0.978332,0.940557,1.0
0.945264,1.005369,1.0,1.009875
1.005856,1.011348,1.009875,0.983703
0.989004,0.983498,0.983703,0.978794
0.986266,0.989933,0.978794,0.98172
0.982759,0.974915,0.98172,1.00069
0.996626,1.0,1.00069,0.975879
0.990521,0.975661,0.975879,0.995763
0.967874,0.983607,0.995763,1.019858
1.015537,1.02029,1.019858,0.99235
1.004172,1.006392,0.99235,1.011212
1.000693,0.993649,1.011212,1.011781
1.022145,1.026989,1.011781,1.010959
1.020988,1.017981,1.010959,1.004065
0.986737,0.984375,1.004065,0.961538
0.993952,0.981366,0.961538,1.001404
0.974983,0.988045,1.001404,1.007008
1.008322,1.015658,1.007008,1.001392
1.001376,0.998598,1.001392,0.999305
0.992445,1.0,0.999305,1.006954
1.00346,1.002105,1.006954,1.005525
1.011034,1.009804,1.005525,0.996566
1.0,0.995839,0.996566,1.015162
1.006139,1.009053,1.015162,1.006789
