1.000492,1.006098,1.025915,0.97474
1.00688,0.992929,0.97474,0.979167
0.965349,0.936928,0.979167,0.990659
0.96815,0.991314,0.990659,0.966475
1.012533,1.006024,0.966475,1.023848
0.974729,0.998911,1.023848,0.973002
0.992063,0.99782,0.973002,1.036997
1.024533,1.009285,1.036997,1.037775
1.043727,1.038961,1.037775,1.031345
1.023441,1.01875,1.031345,0.979902
1.001462,1.014826,0.979902,0.992996
1.012165,0.997481,0.992996,0.998489
0.96875,0.985354,0.998489,0.966196
0.972705,0.958483,0.966196,0.972324
0.985714,0.992513,0.972324,0.982277
0.972567,0.977909,0.982277,1.003827
0.984566,0.992837,1.003827,1.001089
0.998919,1.008879,1.001089,0.992927
1.016234,1.00165,0.992927,0.955616
0.979766,0.956068,0.955616,0.974197
0.961413,0.974727,0.974197,1.02472
0.986433,0.964054,1.02472,0.983917
0.990831,1.028729,0.983917,0.984238
0.990746,0.980986,0.984238,0.997628
0.99533,0.999394,0.997628,1.020809
1.02522,1.010909,1.020809,1.013395
0.998284,1.029376,1.013395,0.992529
1.001719,1.005242,0.992529,1.012739
1.004005,1.000579,1.012739,0.981132
0.991453,0.98784,0.981132,1.026807
1.013218,0.989449,1.026807,1.043133
1.049348,1.025474,1.043133,1.01469
1.018378,1.057192,1.01469,0.978016
0.991507,0.993989,0.978016,1.013158
1.0,1.003299,1.013158,0.985931
0.995182,0.995068,0.985931,1.020856
1.001076,0.988987,1.020856,0.999462
1.046749,1.030067,0.999462,1.024207
0.9846,1.003784,1.024207,1.014181
1.036496,1.030156,1.014181,1.001554
0.976861,0.992682,1.001554,0.959152
0.993821,0.975777,0.959152,0.997844
0.97513,0.987588,0.997844,0.982712
0.989904,0.993443,0.982712,0.97691
0.988191,0.969197,0.97691,1.001125
0.971211,0.994892,1.001125,1.034289
1.030761,1.017114,1.034289,0.996739
1.007054,1.015143,0.996739,1.017993
1.022629,1.01768,1.017993,1.010712
0.995785,1.004886,1.010712,0.978802
0.999471,0.992977,0.978802,1.01895
1.004764,0.998912,1.01895,0.968119
0.988936,0.991285,0.968119,1.004391
0.985615,1.001099,1.004391,1.010929
1.0,1.001647,1.010929,1.017297
1.022703,1.004932,1.017297,0.987779
0.993129,1.005453,0.987779,1.011296
1.004258,1.003254,1.011296,1.012234
1.012189,1.01027,1.012234,1.033106
1.066492,1.048689,1.033106,1.034588
1.011291,1.004082,1.034588,0.998033
1.002427,1.022866,0.998033,1.004433
