1.019108,1.001954,1.024343,0.993746
0.99875,1.020156,0.993746,1.062303
1.079474,1.001912,1.062303,0.999408
0.986087,1.053435,0.999408,0.994665
1.001176,1.007246,0.994665,0.986889
0.98943,0.963429,0.986889,0.974034
0.981009,1.003111,0.974034,1.039678
1.026013,1.001861,1.039678,1.023256
1.028892,1.043344,1.023256,1.007576
1.012034,1.009496,1.007576,1.010989
0.99094,0.995297,1.010989,1.00286
1.017143,1.021264,1.00286,0.991443
1.001685,1.002892,0.991443,0.963176
0.968592,0.941176,0.963176,0.998208
0.977417,1.006127,0.998208,0.958109
0.993483,0.954933,0.958109,1.008745
0.986881,1.015306,1.008745,1.020433
1.00423,1.014447,1.020433,0.979976
1.002407,0.996904,0.979976,0.949845
0.973589,0.947205,0.949845,1.004563
0.971023,0.994098,1.004563,1.011681
0.993016,0.988786,1.011681,0.987171
1.001918,1.012675,0.987171,1.02989
1.014678,0.984848,1.02989,1.01388
1.02956,1.068896,1.01388,0.990666
0.992059,0.977472,0.990666,0.997487
0.994458,1.001921,0.997487,1.049748
1.04582,1.015974,1.049748,0.967606
0.979278,1.013208,0.967606,0.971482
0.982467,0.967722,0.971482,1.020421
0.992,1.001283,1.020421,1.009381
1.002481,1.005766,1.009381,1.011152
1.024752,1.027389,1.011152,1.001225
0.990338,1.0031,1.001225,1.003672
1.010976,1.005562,1.003672,1.0
1.0,1.0,1.0,1.025
1.028347,1.011678,1.025,0.954789
0.994135,0.972053,0.954789,1.002492
0.956932,0.98125,1.002492,1.016781
1.016646,1.019745,1.016781,0.981051
0.990297,0.999375,0.981051,0.984424
0.986528,0.983125,0.984424,0.992405
0.986344,0.988557,0.992405,0.996811
0.997483,1.000643,0.996811,0.986564
0.992429,0.986504,0.986564,1.005188
0.9911,1.003257,1.005188,1.017419
1.016677,1.006494,1.017419,1.003805
1.008833,1.018065,1.003805,0.994315
0.993121,0.992395,0.994315,1.0
0.995592,0.994253,1.0,1.003177
1.005693,1.008349,1.003177,1.006333
1.007547,1.003822,1.006333,0.974827
0.998127,0.98033,0.974827,1.003228
0.976235,0.999353,1.003228,1.019305
1.022422,1.005829,1.019305,1.020202
1.027569,1.01481,1.020202,1.001856
1.006098,1.015863,1.001856,1.054355
1.072727,1.004372,1.054355,1.002343
0.980226,1.049129,1.002343,0.997078
1.002882,0.996443,0.997078,1.024619
1.006897,1.008923,1.024619,0.996568
1.006279,1.009434,0.996568,0.999426
0.993193,1.001168,0.999426,1.040207
1.043975,0.996499,1.040207,0.993374
1.002735,1.028103,0.993374,1.001112
0.992908,1.013667,1.001112,1.0
1.017033,1.005618,1.0,0.973903
0.972988,0.977654,0.973903,0.964652
0.976124,0.965143,0.964652,1.02305
0.989761,0.988751,1.02305,1.068746
1.077011,1.02515,1.068746,1.004865
1.013874,1.061916,1.004865,0.976869
0.994737,0.9978,0.976869,1.009361
0.995238,0.992282,1.009361,0.958538
0.97395,0.944444,0.958538,0.968697
0.95524,0.984118,0.968697,0.96181
0.995429,0.974298,0.96181,0.965791
0.945465,0.960123,0.965791,1.030993
1.004857,1.00639,1.030993,1.034969
1.026586,1.023492,1.034969,0.983402
1.014126,1.024814,0.983402,1.0
1.0,1.0,1.0,0.955998
0.957632,0.938257,0.955998,0.922446
0.992727,0.922581,0.922446,0.922761
0.905372,0.934266,0.922761,1.067407
0.977748,0.998503,1.067407,0.99306
1.011034,1.049475,0.99306,0.945493
0.965211,0.960714,0.945493,1.020695
0.980919,0.995539,1.020695,1.001448
1.0317,1.018671,1.001448,0.993492
0.984637,0.997067,0.993492,1.013828
1.000709,0.972059,1.013828,1.035176
1.040397,1.062784,1.035176,0.969487
0.980926,0.985765,0.969487,1.008584
0.9875,1.00722,1.008584,1.020567
1.019691,0.995699,1.020567,0.99722
1.017241,1.025918,0.99722,0.967247
0.972881,0.972632,0.967247,0.996398
0.968641,0.963925,0.996398,1.013738
1.01223,1.022455,1.013738,0.99572
1.0199,1.01757,0.99572,0.981375
0.979791,0.981295,0.981375,0.994161
0.97724,0.982405,0.994161,1.016153
1.011645,1.014925,1.016153,1.026734
1.02518,1.0,1.026734,1.0
1.024561,1.032353,1.0,1.040816
1.020548,1.009972,1.040816,0.993915
1.041611,1.033145,0.993915,0.9
0.9,0.9,0.9,0.992424
0.966909,0.96114,0.992424,1.023749
1.013356,1.050314,1.023749,0.97763
0.995058,0.992301,0.97763,0.995763
0.993377,1.010345,0.995763,0.97617
0.975,0.975256,0.97617,0.959024
0.984615,0.96063,0.959024,0.932727
0.959201,0.928051,0.932727,0.991228
0.935747,0.968597,0.991228,0.917404
0.982592,0.942249,0.917404,0.968917
0.926181,0.945161,0.968917,0.988938
0.967056,0.995449,0.988938,1.035794
1.020879,0.994286,1.035794,0.979482
0.990312,1.018391,0.979482,0.961411
0.998913,0.976298,0.961411,1.020642
0.980413,0.965318,1.020642,1.039326
1.029967,1.05509,1.039326,1.017297
1.020474,1.022701,1.017297,0.993624
1.008448,1.032186,0.993624,0.959358
0.983246,0.95914,0.959358,0.994426
0.959531,0.96861,0.994426,1.029148
1.026637,1.006944,1.029148,1.03268
1.028108,1.049425,1.03268,1.008439
1.030494,1.025192,1.008439,1.014644
0.994898,1.005342,1.014644,0.987629
1.0,1.0,0.987629,1.021921
1.005128,1.010627,1.021921,0.983657
1.002041,1.010515,0.983657,1.051921
1.038697,1.003122,1.051921,0.992103
1.003922,1.026971,0.992103,0.991045
0.981445,0.990909,0.991045,1.021084
1.014925,1.014271,1.021084,0.971485
1.0,0.99196,0.971485,1.0
0.976471,0.964539,1.0,1.037449
1.036145,1.017857,1.037449,1.030244
1.032946,1.040248,1.030244,1.014205
1.018762,1.035714,1.014205,0.952381
0.98895,0.976054,0.952381,0.992157
0.960894,0.979392,0.992157,0.978261
0.98062,0.990982,0.978261,1.080808
1.076087,1.0364,1.080808,1.093458
1.080808,1.029268,1.093458,0.989744
1.003398,1.082464,0.989744,1.021589
1.016088,1.0,1.021589,0.983094
0.9825,1.004378,0.983094,0.975064
0.979644,0.968614,0.975064,0.997354
1.0,1.009901,0.997354,1.01061
1.006926,1.00713,1.01061,1.0035
1.015477,1.004425,1.0035,1.012206
0.995766,1.003524,1.012206,0.97416
0.987245,0.986831,0.97416,1.018568
1.002584,1.00089,1.018568,1.038194
1.036942,1.0,1.038194,0.971572
1.004143,1.017778,0.971572,1.038726
1.000825,1.004367,1.038726,1.018227
1.026381,1.032174,1.018227,0.976404
0.995181,1.00337,0.976404,1.001667
0.976594,0.989924,1.001667,1.009151
1.020661,1.005089,1.009151,0.981039
1.00081,1.000844,0.981039,1.019328
0.992718,0.988196,1.019328,1.036274
1.03749,1.024744,1.036274,0.994431
1.00707,1.036636,0.994431,1.0224
1.019501,0.989558,1.0224,1.032081
1.052028,1.033279,1.032081,1.04928
1.028364,1.025137,1.04928,0.967486
0.996464,1.013793,0.967486,0.970874
0.965224,0.937264,0.970874,1.045385
1.003676,1.045161,1.045385,1.006623
1.016117,1.028549,1.006623,0.976608
0.994232,1.0015,0.976608,1.038922
1.02103,0.986517,1.038922,1.023055
1.033381,1.057707,1.023055,0.990141
0.996564,0.994975,0.990141,1.0
1.0,1.0,1.0,0.916785
0.988276,0.923521,0.916785,0.981381
0.917655,0.977344,0.981381,1.005534
0.988593,0.993605,1.005534,0.97956
0.978462,0.957361,0.97956,1.029695
1.009434,1.02437,1.029695,1.017927
1.021028,1.022149,1.017927,0.977795
0.995423,1.011236,0.977795,1.034456
1.016092,0.984127,1.034456,1.011355
1.022624,1.051613,1.011355,1.051647
1.045723,0.996933,1.051647,0.982918
1.004231,1.061538,0.982918,1.042723
1.017556,1.003623,1.042723,0.982639
0.994479,1.01083,0.982639,1.018375
1.018737,1.009286,1.018375,1.099931
1.0797,0.998585,1.099931,0.952681
1.015773,1.063076,0.952681,1.017219
0.981366,0.987333,1.017219,1.007812
0.999367,1.024308,1.007812,1.052326
1.057631,1.028345,1.052326,0.987723
0.976647,1.020513,0.987723,0.965817
1.006744,0.971734,0.965817,1.037967
1.017052,0.994829,1.037967,0.938624
0.97006,0.975309,0.938624,1.006605
0.959877,1.005996,1.006605,0.915354
0.989711,0.908609,0.915354,0.97491
0.918129,0.983965,0.97491,1.030882
1.018401,1.018519,1.030882,1.022111
1.004864,1.016727,1.022111,1.027216
1.038728,1.015021,1.027216,1.028533
1.015313,1.024665,1.028533,1.054822
1.062295,1.023384,1.054822,0.993112
0.996914,1.048387,0.993112,0.982976
0.995666,0.982051,0.982976,1.039128
1.029229,1.018277,1.039128,0.961728
