0.981752,1.017829,0.994799,0.962659
1.007435,0.98096,0.962659,0.965089
0.958672,0.948758,0.965089,1.099678
1.053118,1.008183,1.099678,1.030702
1.048977,1.1,1.030702,1.002128
0.998606,1.008759,1.002128,0.971691
0.98395,0.984805,0.971691,1.037873
1.016312,1.005143,1.037873,0.982456
1.004187,1.019006,0.982456,1.02
0.997915,0.981349,1.02,1.018908
1.022284,1.030702,1.018908,0.956014
0.987738,0.975887,0.956014,0.994249
0.968966,0.99782,0.994249,0.976139
0.973665,0.954115,0.976139,0.976296
1.008041,0.994656,0.976296,0.940061
0.960116,0.936301,0.940061,1.008878
0.982628,1.007377,1.008878,1.0336
0.997694,1.017087,1.0336,1.008514
1.029276,1.024,1.008514,1.016884
0.995509,1.0,1.016884,0.990189
1.013534,1.022656,0.990189,1.052591
1.027448,0.97861,1.052591,0.998552
1.023827,1.056206,0.998552,0.992023
1.033145,0.997783,0.992023,0.976608
0.94198,0.97037,0.976608,1.002246
0.986957,1.00458,1.002246,1.006721
1.002203,1.016717,1.006721,0.982938
0.990476,0.986547,0.982938,1.001509
0.997781,1.001515,1.001509,1.025622
1.020756,0.996974,1.025622,1.039677
1.028322,1.018209,1.039677,1.005654
1.018362,1.036513,1.005654,1.000703
1.009015,1.016535,1.000703,0.975421
0.98488,0.978076,0.975421,1.0036
0.98395,0.996385,1.0036,1.022956
1.020567,1.012337,1.022956,0.98878
0.990966,0.987097,0.98878,0.948227
0.993689,0.968046,0.948227,0.992521
0.957657,0.981245,0.992521,1.006029
0.994105,1.010703,1.006029,1.000749
0.994811,0.991679,1.000749,0.982036
1.005961,0.991609,0.982036,0.97561
0.974074,0.981538,0.97561,1.002344
0.998479,1.003918,1.002344,0.97272
0.985529,0.967994,0.97272,1.010417
0.977589,1.003226,1.010417,1.026963
1.031621,1.016881,1.026963,0.99305
1.003065,1.012648,0.99305,1.001555
0.990833,0.993755,1.001555,0.993012
0.995374,0.994501,0.993012,1.010164
1.009295,1.007899,1.010164,1.020124
1.018419,1.013323,1.020124,0.969651
0.993971,0.976798,0.969651,1.003912
0.984079,0.991291,1.003912,1.000779
1.001541,1.017572,1.000779,0.98053
0.992308,0.985871,0.98053,0.992057
0.983721,0.988057,0.992057,1.011209
1.001576,1.008864,1.011209,1.001584
1.003147,0.999201,1.001584,1.096443
1.090196,1.009592,1.096443,1.016583
1.034532,1.070467,1.016583,1.029787
1.03338,1.030325,1.029787,1.032369
1.018843,1.035894,1.032369,1.072715
1.087186,1.032571,1.072715,1.01306
0.995747,1.007383,1.01306,1.005525
1.025015,1.065956,1.005525,0.990842
0.979167,0.98125,0.990842,1.023413
1.036474,1.006369,1.023413,0.942806
0.982405,0.989873,0.942806,1.05811
0.990448,1.004476,1.05811,1.041038
1.063894,1.043285,1.041038,1.0
1.0,1.0,1.0,1.013333
1.040793,1.058572,1.013333,0.985126
0.979858,0.980403,0.985126,0.955285
0.956667,0.933568,0.955285,1.006687
0.984321,1.007557,1.006687,0.935386
1.021239,0.96125,0.935386,0.981278
0.917389,0.949285,0.981278,1.013816
0.998111,1.012329,1.013816,1.099935
1.069401,1.020298,1.099935,0.988201
1.050147,1.1,0.988201,1.017313
0.967416,0.948441,1.017313,0.943075
1.009872,0.973451,0.943075,0.911014
0.948821,0.938961,0.911014,0.937158
0.9,0.93361,0.937158,1.062682
1.010922,0.996296,1.062682,1.061728
1.066847,1.067658,1.061728,0.943152
0.991139,0.995822,0.943152,1.089041
1.024266,1.018182,1.089041,0.979874
1.003741,1.054258,0.979874,0.94801
0.984472,0.939414,0.94801,1.060934
1.007571,0.984743,1.060934,1.040204
1.038197,1.1,1.040204,0.976074
0.993969,1.003819,0.976074,1.013199
1.000607,1.001902,1.013199,1.037221
1.018193,1.009494,1.037221,1.020933
1.021441,1.034483,1.020933,0.936145
0.994752,0.966667,0.936145,0.968711
0.937866,0.909718,0.968711,1.00646
0.975,1.026878,1.00646,0.976893
1.015385,1.018792,0.976893,0.997372
0.969697,0.982872,0.997372,0.985507
0.996094,0.985255,0.985507,1.02607
1.019608,1.013605,1.02607,1.042345
1.026923,1.030201,1.042345,1.006875
1.029963,1.029967,1.006875,1.003724
0.995152,1.00759,1.003724,0.974026
1.001827,0.985562,0.974026,0.932698
0.954407,0.926752,0.932698,1.040844
0.976433,1.002749,1.040844,1.028123
1.029354,1.041809,1.028123,1.000636
1.018378,1.015132,1.000636,1.015893
0.998755,1.009073,1.015893,0.996871
1.012461,1.008349,0.996871,0.964846
0.996308,0.968153,0.964846,0.922576
0.955528,0.926316,0.922576,1.00141
0.926955,0.958807,1.00141,0.957746
0.998605,1.005926,0.957746,0.956618
0.946229,0.901325,0.956618,0.976941
0.949077,1.004902,0.976941,1.036192
1.034215,1.03252,1.036192,1.053151
1.046617,1.051181,1.053151,0.984138
0.999282,1.0,0.984138,1.051282
1.042416,1.017978,1.051282,1.002787
1.003448,1.041943,1.002787,0.973593
0.985567,0.980226,0.973593,1.001428
0.993026,0.994957,1.001428,0.990021
1.007725,0.999276,0.990021,1.007199
0.988153,0.985507,1.007199,1.010007
1.004231,1.011029,1.010007,1.032555
1.025281,1.029818,1.032555,0.992461
1.006164,1.016949,0.992461,1.028315
1.028591,0.996528,1.028315,1.004701
1.002647,1.032056,1.004701,1.061497
1.055446,1.006077,1.061497,1.027078
1.038774,1.045638,1.027078,1.003066
1.00301,1.038511,1.003066,0.99511
1.0,0.995056,0.99511,1.009214
0.995798,1.0,1.009214,1.027389
1.03918,1.016149,1.027389,0.966825
0.988979,0.994499,0.966825,1.047181
1.007625,0.999385,1.047181,1.017554
1.028522,1.04551,1.017554,1.016676
1.010187,1.010588,1.016676,1.028846
1.020168,1.023283,1.028846,0.962617
1.016474,0.988623,0.962617,1.019989
0.982172,1.0,1.019989,1.00168
1.00385,1.006904,1.00168,1.007267
0.995068,1.005714,1.007267,1.013319
1.013767,1.009659,1.013319,0.986309
0.996741,0.997749,0.986309,0.986119
0.980926,0.978567,0.986119,0.98705
0.998333,1.008069,0.98705,0.954934
0.982193,0.95426,0.954934,1.014337
0.968839,1.002996,1.014337,1.008834
1.008772,0.998208,1.008834,0.992995
1.009275,1.01137,0.992995,1.078189
1.055141,1.023669,1.078189,1.020174
1.021775,1.045087,1.020174,1.006414
1.012254,1.023783,1.006414,1.024429
1.026316,1.002701,1.024429,0.960601
1.002564,0.983836,0.960601,1.015111
0.979028,1.006024,1.015111,1.002127
0.991118,1.002177,1.002127,0.970292
0.998946,0.987507,0.970292,1.005467
0.972032,0.979098,1.005467,1.006525
1.009229,1.016854,1.006525,0.980011
0.999462,0.98895,0.980011,1.050717
1.027987,0.989385,1.050717,0.988458
1.016754,1.055336,0.988458,0.982484
0.981462,0.983414,0.982484,0.983252
0.977964,0.979325,0.983252,0.965934
0.983369,0.961111,0.965934,1.005688
0.987452,1.004624,1.005688,0.99095
0.99116,1.002301,0.99095,0.993721
0.992196,0.981056,0.993721,1.035612
1.016854,1.02165,1.035612,1.006656
1.020994,1.021191,1.006656,0.998898
0.999459,0.998317,0.998898,0.998897
0.993503,1.0,0.998897,1.028713
1.035422,1.021348,1.028713,0.975309
0.993158,0.990649,0.975309,0.952669
0.958135,0.952249,0.952669,0.995956
0.964602,0.986006,0.995956,0.954756
0.990826,0.963927,0.954756,0.99271
0.976273,0.98773,0.99271,1.023868
0.992887,0.963354,1.023868,1.006575
1.011343,1.057382,1.006575,1.008314
1.01771,1.00122,1.008314,0.989988
0.99536,1.011571,0.989988,1.003569
0.987762,1.007225,1.003569,1.023711
1.025959,1.001195,1.023711,0.979734
0.9977,1.006567,0.979734,0.992317
0.982709,0.993476,0.992317,0.985706
0.990616,0.985075,0.985706,1.041692
1.021906,1.0,1.041692,1.026102
1.031286,1.040606,1.026102,0.984172
1.007865,1.012813,0.984172,1.026422
1.014493,0.993099,1.026422,1.015669
1.012088,1.035321,1.015669,0.986226
0.998371,0.995526,0.986226,0.997765
0.976074,0.988764,0.997765,1.022396
1.033983,1.013068,1.022396,1.012048
1.045259,1.019069,1.012048,0.968615
0.96134,0.98459,0.968615,0.937989
0.981769,0.930129,0.937989,1.02978
0.945385,0.997596,1.02978,0.961249
1.008088,0.993976,0.961249,0.958484
0.971347,0.961212,0.958484,1.012555
0.965782,1.004414,1.012555,1.026038
1.012828,1.013183,1.026038,1.012085
1.022919,1.015489,1.012085,0.972537
0.985849,0.970104,0.972537,1.04911
1.022727,1.006289,1.04911,1.009947
1.012865,1.06375,1.009947,1.042874
1.050231,1.0047,1.042874,1.003333
1.011545,1.027485,1.003333,0.947398
0.978261,0.935686,0.947398,0.992987
0.953333,1.014599,0.992987,0.99588
1.005828,1.006595,0.99588,0.984043
0.980881,0.980941,0.984043,0.972973
0.990549,0.975713,0.972973,1.017901
0.985092,0.999378,1.017901,0.995755
1.012107,1.014944,0.995755,0.980512
0.986842,0.985276,0.980512,1.015528
0.993939,1.002491,1.015528,1.02263
1.02439,1.018634,1.02263,1.004187
1.0,1.013415,1.004187,1.002382
1.025595,1.004813,1.002382,1.0
1.001741,1.0,1.0,0.988116
0.980301,0.989222,0.988116,0.979555
0.991726,0.974576,0.979555,1.015347
0.986293,1.006211,1.015347,0.986094
1.001208,1.003086,0.986094,0.986511
0.98974,0.985846,0.986511,0.993163
0.988415,0.992509,0.993163,0.968085
1.00987,0.968553,0.968085,0.980608
0.947465,0.949351,0.980608,1.005933
0.985816,1.029412,1.005933,0.997379
1.001308,1.00598,0.997379,1.021025
1.016329,1.002642,1.021025,1.002574
1.007712,1.011858,1.002574,0.987163
0.994898,1.0,0.987163,0.983095
0.992949,0.982422,0.983095,1.002646
0.983861,0.994698,1.002646,0.968997
1.001312,0.97535,0.968997,0.989789
0.962647,0.986339,0.989789,0.998624
1.000681,0.993767,0.998624,1.030992
1.02585,1.009059,1.030992,0.971944
0.992706,1.000691,0.971944,0.938832
0.967268,0.937888,0.938832,1.01757
0.964779,0.994113,1.01757,1.016547
1.012885,1.030348,1.016547,0.95046
0.99788,0.96408,0.95046,1.004468
0.968839,0.99851,1.004468,0.979985
0.996345,0.979104,0.979985,0.971256
0.981658,0.973323,0.971256,1.01324
0.976831,1.002349,1.01324,1.018447
1.021423,0.999219,1.018447,1.009811
1.002996,1.025801,1.009811,1.008221
1.010456,1.00686,1.008221,1.005189
1.009608,1.014383,1.005189,0.976401
1.0,0.986567,0.976401,1.039275
1.010249,0.983359,1.039275,1.007267
1.007971,1.047692,1.007267,1.016595
1.017973,1.01395,1.016595,0.995742
1.02048,1.01593,0.995742,1.012117
0.983391,0.99216,1.012117,0.996479
1.007741,1.009339,0.996479,1.025442
1.044693,1.002847,1.025442,1.011716
0.981952,1.014904,1.011716,0.962534
1.004765,0.984615,0.962534,0.999292
0.95935,0.992898,0.999292,0.998584
1.001412,1.002861,0.998584,1.007092
1.007052,1.004993,1.007092,1.014789
1.011204,1.007807,1.014789,1.015267
1.024238,1.015493,1.015267,1.005468
0.997295,1.00208,1.005468,0.990483
1.008814,1.004152,0.990483,1.002059
0.983199,0.988973,1.002059,1.020548
1.018455,1.020209,1.020548,1.005369
1.011409,1.010929,1.005369,0.99733
0.998673,1.001351,0.99733,0.994645
1.00598,0.993252,0.994645,0.978466
0.980845,0.985054,0.978466,1.00619
0.985185,0.993103,1.00619,0.971292
0.997949,0.973611,0.971292,1.020408
0.99726,1.009986,1.020408,0.975172
0.985577,0.99435,0.975172,1.014144
1.004181,1.004972,1.014144,1.01325
1.009022,1.009894,1.01325,1.024776
1.026823,1.012596,1.024776,1.0
1.007368,1.015895,1.0,0.986568
0.988032,0.997279,0.986568,1.006127
1.002019,1.0,1.006127,0.984438
1.002686,0.99045,0.984438,0.984192
0.972539,0.983471,0.984192,0.98324
0.988292,0.982493,0.98324,1.005682
0.998606,1.001426,1.005682,1.004237
0.994417,0.998577,1.004237,0.992968
1.002105,1.002138,0.992968,0.99221
0.991597,0.985775,0.99221,1.002855
0.993644,1.004329,1.002855,0.992171
1.004264,0.999282,0.992171,0.993544
0.992215,0.990654,0.993544,1.008664
0.997147,0.996372,1.008664,1.007158
