0.983333,0.98176,0.990426,1.008593
1.001059,1.015301,1.008593,0.966986
0.992593,0.968784,0.966986,0.991189
0.96162,0.978889,0.991189,0.99
1.008869,0.998865,0.99,1.044893
1.02967,1.003409,1.044893,0.984962
1.0,1.028313,0.984962,1.043621
1.022412,1.009912,1.043621,1.00627
1.038622,1.046892,1.00627,1.01973
0.99196,0.994792,1.01973,0.986762
0.994934,1.002094,0.986762,0.998968
1.038697,1.00627,0.998968,0.984504
0.948039,0.969886,0.984504,0.970619
0.973113,0.952891,0.970619,0.970811
0.982997,1.007865,0.970811,0.979955
0.981622,0.971014,0.979955,0.988636
0.977974,0.994259,0.988636,1.001149
0.996622,0.993072,1.001149,1.003444
1.0,1.002326,1.003444,0.966819
0.986441,0.952436,0.966819,0.983432
0.980527,1.010962,0.983432,1.044525
1.015187,0.978313,1.044525,0.989631
1.005754,1.050493,0.989631,0.965076
0.957666,0.94959,0.965076,1.0
1.0,1.0,1.0,1.068758
1.089606,1.02716,1.068758,1.023702
1.003289,1.057692,1.023702,0.990077
1.0,1.017045,0.990077,1.007795
0.995628,0.998883,1.007795,0.985635
0.995609,0.995526,0.985635,1.013453
0.997795,0.978652,1.013453,1.064159
1.079558,1.039036,1.064159,1.038462
1.033777,1.049724,1.038462,1.042042
1.057426,1.044211,1.042042,1.011527
0.998127,1.034274,1.011527,0.998101
1.008443,1.011696,0.998101,1.021884
1.019535,1.015414,1.021884,0.934823
0.976277,0.942125,0.934823,1.000996
0.953271,0.998993,1.000996,1.063682
1.053922,1.020161,1.063682,1.026193
1.024186,1.027668,1.026193,0.994531
1.009991,1.026923,0.994531,1.024748
1.007194,1.006554,1.024748,0.986583
1.015179,1.018605,0.986583,1.00272
0.987687,0.987215,1.00272,0.976492
0.984862,0.971323,0.976492,1.057407
1.045208,1.030476,1.057407,0.978109
0.99308,1.020333,0.978109,1.005372
0.980836,0.98913,1.005372,0.983081
1.011545,1.005495,0.983081,1.011775
0.996488,0.983607,1.011775,0.984781
0.991189,1.003704,0.984781,0.958182
0.980444,0.965867,0.958182,1.018975
0.977335,0.995224,1.018975,1.05121
1.050093,1.017274,1.05121,1.017715
1.024735,1.056604,1.017715,1.002611
0.993966,1.004464,1.002611,0.997396
1.035559,1.017778,0.997396,1.010444
0.99665,0.9869,1.010444,1.030146
1.022689,1.027434,1.030146,0.987458
0.989318,1.0,0.987458,1.022015
1.017442,1.001723,1.022015,1.001657
0.999184,1.024936,1.001657,0.980976
0.992647,0.982383,0.980976,0.988196
0.994239,0.964133,0.988196,1.023038
0.997517,1.023915,1.023038,0.969975
1.00332,0.999135,0.969975,1.0
1.0,1.0,1.0,0.955288
0.950372,0.961905,0.955288,1.054005
1.021758,0.992799,1.054005,1.074295
1.076661,1.066183,1.074295,1.034181
1.061709,1.054422,1.034181,0.983859
0.980626,1.018548,0.983859,1.022656
1.018237,1.021378,1.022656,0.975554
0.976119,0.960465,0.975554,0.971026
0.983945,0.979015,0.971026,0.979032
0.988345,0.991756,0.979032,0.983526
0.968553,0.970075,0.983526,1.030988
1.016234,0.98629,1.030988,1.032494
1.017572,1.052129,1.032494,0.969315
1.010989,1.014038,0.969315,0.918831
0.962733,0.917752,0.918831,0.989399
0.937097,0.938776,0.989399,0.966071
1.006024,1.011342,0.966071,0.990758
0.94012,0.971028,0.990758,1.021455
0.99818,0.963426,1.021455,0.984475
1.006381,1.04995,0.984475,0.91744
0.962862,0.933397,0.91744,0.934277
0.9,0.9,0.934277,1.041126
1.050267,1.035227,1.041126,0.968815
0.985743,1.017563,0.968815,1.063305
1.029959,0.961165,1.063305,1.043391
1.07322,1.1,1.043391,1.025145
1.005607,1.025176,1.025145,0.985849
0.988848,1.011788,0.985849,1.055502
1.041353,1.008738,1.055502,0.999093
1.01444,1.030799,0.999093,0.935572
0.985765,0.958917,0.935572,0.985451
0.929603,0.964946,0.985451,1.062008
1.062136,1.002018,1.062008,0.973123
1.007313,1.054381,0.973123,1.027619
0.985481,0.987584,1.027619,1.02595
1.030387,1.017408,1.02595,0.982836
0.986595,1.007605,0.982836,1.033088
1.019022,1.010377,1.033088,0.987544
1.003556,1.028945,0.987544,0.971171
0.995571,0.977314,0.971171,0.973098
0.983096,0.971216,0.973098,0.945663
0.958371,0.937859,0.945663,1.023185
0.967894,0.989806,1.023185,1.002956
1.001951,1.036045,1.002956,0.962672
0.983447,0.954274,0.962672,1.004082
0.988119,1.010417,1.004082,0.976626
0.986974,0.97732,0.976626,1.0
1.0,1.0,1.0,0.919875
0.973604,0.92827,0.919875,1.011312
0.941606,0.988636,1.011312,0.980984
0.997785,1.0,0.980984,1.04447
1.057714,1.012644,1.04447,1.012009
0.991605,1.001135,1.012009,1.021575
1.005291,1.040816,1.021575,1.041183
1.043158,1.007625,1.041183,0.978702
0.997982,1.034595,0.978702,1.017617
1.006067,0.998955,1.017617,0.995927
0.99196,1.014644,0.995927,0.972393
0.982776,0.96701,0.972393,1.012618
1.014433,1.013859,1.012618,0.979232
1.003049,0.989485,0.979232,0.996819
0.957447,0.967056,0.996819,1.029787
1.026455,1.010989,1.029787,1.039256
1.045361,1.05,1.039256,0.993042
