0.991984,1.004834,1.023983,0.975051
0.994949,1.020844,0.975051,0.958747
0.972081,0.956545,0.958747,1.005991
0.966057,0.967159,1.005991,0.982133
0.997297,1.014148,0.982133,1.054024
1.053117,0.996094,1.054024,0.978556
0.987133,1.026331,0.978556,1.024051
1.006257,1.005459,1.024051,1.000522
0.997409,1.026602,1.000522,1.028691
1.030649,1.004759,1.028691,0.986308
0.99748,1.013158,0.986308,0.951157
0.985346,0.956364,0.951157,1.000541
0.961538,0.987507,1.000541,0.958401
0.976,0.924092,0.958401,0.976325
0.983607,1.017857,0.976325,0.970554
0.976667,0.969591,0.970554,1.040452
1.023891,1.0193,1.040452,1.002287
0.982222,1.008284,1.002287,1.032516
1.04638,1.01115,1.032516,0.989503
1.027027,1.033662,0.989503,0.996092
0.967368,0.987086,0.996092,0.968049
0.97062,0.92719,0.968049,0.987261
0.996076,1.012883,0.987261,0.972434
0.951604,0.990309,0.972434,0.996381
0.990538,0.991437,0.996381,1.000605
0.991642,1.005552,1.000605,1.030248
1.031908,1.01227,1.030248,1.00411
1.001167,1.018182,1.00411,1.021637
1.019814,1.007738,1.021637,1.014883
1.034286,1.032487,1.014883,0.993796
0.979558,0.987986,0.993796,1.014756
1.019177,1.016213,1.014756,1.011186
1.004427,1.014245,1.011186,1.011615
1.013774,1.010112,1.011615,1.013669
1.017935,1.022247,1.013669,1.005933
0.998398,0.979869,1.005933,1.0
1.0,1.0,1.0,0.975335
1.062032,1.0,0.975335,0.989555
0.926485,0.991671,0.989555,0.993889
0.988587,0.985442,0.993889,0.975964
0.97801,0.980682,0.975964,0.989691
0.988196,0.996524,0.989691,0.996528
0.988055,0.989535,0.996528,0.99187
1.004606,1.001763,0.99187,1.005269
0.995415,1.001173,1.005269,0.993011
0.995394,0.991798,0.993011,1.016422
1.004049,1.007679,1.016422,0.995384
1.007488,1.006448,0.995384,0.993043
0.987993,0.970297,0.993043,0.989492
1.006944,1.008403,0.989492,1.025959
1.011494,1.015476,1.025959,0.997125
1.0,1.009965,0.997125,0.969435
0.984659,0.968079,0.969435,1.002974
0.974033,0.989209,1.002974,0.996441
1.015995,1.012121,0.996441,0.990476
0.981924,0.988024,0.990476,0.987981
0.991686,0.987879,0.987981,1.012774
