0.992984,0.981051,1.012618,0.978743
0.994565,1.009279,0.978743,0.981464
0.980146,0.973171,0.981464,0.994086
0.974168,0.989011,0.994086,1.004989
1.04731,1.012671,1.004989,1.009357
0.965392,0.983831,1.009357,0.951949
0.981132,0.983565,0.951949,1.013116
0.990385,0.99264,1.013116,1.001962
0.997087,1.004008,1.001962,0.985317
0.988705,0.996806,0.985317,1.004967
1.010439,1.006408,1.004967,0.967972
0.990838,0.972543,0.967972,1.019812
0.99154,1.000614,1.019812,1.000801
1.00496,0.991617,1.000801,0.995597
1.000592,1.014845,0.995597,0.977688
0.986385,0.985372,0.977688,0.978824
0.979996,0.979381,0.978824,0.982777
0.97428,0.977684,0.982777,0.993161
0.994972,0.990525,0.993161,1.029697
1.010318,1.012391,1.029697,0.991641
1.030221,1.016749,0.991641,1.050158
1.008497,1.001056,1.050158,0.989364
0.999198,1.030802,0.989364,0.975051
0.976712,0.982399,0.975051,1.000416
1.000822,0.991875,1.000416,1.013308
1.008421,1.008192,1.013308,1.026472
1.020367,1.025,1.026472,0.997601
1.006986,1.010569,0.997601,1.003607
0.998811,1.003017,1.003607,0.980032
0.992062,0.983557,0.980032,0.911165
0.957992,0.90051,0.911165,0.99754
0.93506,0.996151,0.99754,1.013674
1.017642,1.016591,1.013674,0.995577
0.999781,1.002236,0.995577,1.037317
1.028973,1.010707,1.037317,0.99743
1.002133,1.02207,0.99743,0.996565
0.996169,0.99201,0.996565,0.970702
0.997222,0.979756,0.970702,1.009543
0.979216,1.002,1.009543,1.014729
1.014004,1.007095,1.014729,1.019281
1.029348,1.006165,1.019281,1.004038
1.001048,1.025164,1.004038,0.99492
0.999162,0.99317,0.99492,0.992553
0.992874,1.001719,0.992553,0.977706
0.984378,0.971036,0.977706,1.001096
0.98606,0.994697,1.001096,1.058257
1.054589,1.017548,1.058257,0.993377
1.003918,1.045623,0.993377,1.009583
0.996302,0.993737,1.009583,0.998556
1.006186,1.010714,0.998556,0.985121
0.996926,0.987321,0.985121,1.004196
0.996917,1.003579,1.004196,0.986004
0.986804,0.985945,0.986004,1.022034
1.019432,1.002128,1.022034,1.041459
1.038737,1.032059,1.041459,1.011943
1.006314,1.030858,1.011943,0.991345
0.998039,1.001197,0.991345,1.017262
1.013752,1.004584,1.017262,1.004681
1.005039,1.011905,1.004681,0.98874
1.005206,0.992353,0.98874,0.998037
0.985421,0.994072,0.998037,0.977376
0.98832,0.983701,0.977376,1.020531
1.000985,1.004445,1.020531,0.984615
1.002755,0.98793,0.984615,1.039463
1.024333,1.018733,1.039463,1.00636
1.002682,1.029382,1.00636,1.005936
1.010317,1.001165,1.005936,0.972587
0.989977,0.989139,0.972587,0.963202
0.985673,0.963922,0.963202,1.028653
0.987209,0.998779,1.028653,1.027657
1.027876,1.028513,1.027657,0.995194
1.009358,1.015842,0.995194,1.0
1.001892,0.996101,1.0,0.979138
0.983758,0.991781,0.979138,0.979286
0.967364,0.957182,0.979286,0.986906
0.986902,1.003917,0.986906,0.989181
1.002815,0.99384,0.989181,1.019397
0.993583,0.985537,1.019397,0.997976
1.0111,1.015304,0.997976,0.989249
0.991617,0.978732,0.989249,0.948124
0.97806,0.970675,0.948124,1.001946
0.9858,0.976092,1.001946,1.040578
1.014823,1.036517,1.040578,0.971168
1.01584,0.998926,0.971168,1.038232
0.993317,0.994624,1.038232,1.01584
1.012436,1.042162,1.01584,0.978129
0.9853,0.997925,0.978129,0.942443
0.97241,0.943659,0.942443,1.025703
0.995166,0.996034,1.025703,0.991861
0.994087,1.004866,0.991861,0.970201
0.992139,0.986133,0.970201,1.005564
0.974946,0.972545,1.005564,1.037849
1.039974,1.050264,1.037849,0.965025
0.983316,0.987762,0.965025,1.003757
0.993342,0.99115,1.003757,1.014971
1.001081,0.995536,1.014971,0.996963
1.010367,1.022422,0.996963,0.986945
0.988029,0.991447,0.986945,1.012346
1.003894,0.990931,1.012346,0.990854
0.987069,1.0,0.990854,1.002857
1.010917,1.010268,1.002857,0.998247
0.986825,0.996465,0.998247,0.977827
0.991902,0.97694,0.977827,0.994163
0.98985,0.992056,0.994163,1.031391
1.026527,0.997483,1.031391,0.980512
0.983713,1.025229,0.980512,1.011836
1.015011,1.006711,1.011836,0.994041
0.998043,0.996889,0.994041,0.997558
0.996513,0.998663,0.997558,1.046517
1.038705,1.011384,1.046517,1.001914
0.995789,1.033988,1.001914,0.992571
1.00148,0.985059,0.992571,1.009196
1.008022,1.010834,1.009196,1.006781
1.00356,0.997856,1.006781,0.985266
1.000835,1.003437,0.985266,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.038453
1.029399,1.014772,1.038453,1.005349
0.994531,1.013713,1.005349,1.044813
1.044807,1.028096,1.044813,0.994712
0.996491,1.011741,0.994712,0.982674
0.98885,0.991597,0.982674,0.971549
