1.011321,0.98212,1.022959,0.987531
1.013682,1.026008,0.987531,0.974747
0.97546,0.969582,0.974747,1.005181
0.976101,0.977778,1.005181,1.033505
1.037371,1.033422,1.033505,1.034913
1.037267,1.032342,1.034913,1.006024
1.014371,1.002506,1.006024,1.050299
1.085006,1.0675,1.050299,1.002281
0.972797,1.010539,1.002281,1.018203
1.005593,1.001159,1.018203,0.992179
1.011123,1.019676,0.992179,0.942568
0.979098,0.944381,0.942568,1.0
0.951685,0.996394,1.0,0.970131
0.979929,0.961399,0.970131,0.991379
0.990361,1.003764,0.991379,0.967702
0.990268,0.96,0.967702,0.976893
0.961916,0.979167,0.976893,1.019711
0.994891,1.00266,1.019711,1.009021
1.012837,1.009284,1.009021,0.971903
0.992395,0.992116,0.971903,0.996058
0.993614,1.001325,0.996058,1.021108
0.996144,0.952381,1.021108,0.994832
1.005161,1.048611,0.994832,0.961039
0.976893,0.974834,0.961039,1.002703
0.981603,1.0,1.002703,1.009434
1.012048,1.004076,1.009434,1.022697
1.015873,1.017591,1.022697,0.992167
1.002604,1.006649,0.992167,1.014474
1.006494,1.005284,1.014474,0.993515
1.0,1.005256,0.993515,1.006527
0.996129,0.977778,1.006527,1.020752
1.020725,1.016043,1.020752,1.021601
1.021574,1.036842,1.021601,0.991294
1.006211,1.007614,0.991294,1.018821
1.004938,1.001259,1.018821,1.009852
1.007371,1.013836,1.009852,1.007317
1.008537,1.004963,1.007317,0.949153
1.002418,0.964198,0.949153,0.998724
0.956574,0.993598,0.998724,1.010217
1.002522,1.006443,1.010217,0.998736
0.996226,0.992318,0.998736,0.98481
1.002525,1.0,0.98481,0.989717
0.993703,0.984516,0.989717,0.990909
0.980989,0.997379,0.990909,0.990826
0.988372,0.986859,0.990826,1.015873
1.003922,1.005326,1.015873,1.02474
1.026042,1.013245,1.02474,1.005083
1.010152,1.023529,1.005083,1.003793
0.998744,1.002554,1.003793,1.002519
1.003774,0.993631,1.002519,0.984925
0.996241,1.0,0.984925,1.033163
1.026415,1.005128,1.033163,1.1
1.091912,1.054847,1.1,0.991021
1.042649,1.045949,0.991021,0.97282
0.941873,0.981503,0.97282,1.003492
1.005714,1.008245,1.003492,0.987239
0.981818,0.98715,0.987239,1.017626
1.012731,1.001183,1.017626,0.991917
0.990857,1.007092,0.991917,1.022119
1.013841,1.010563,1.022119,0.984055
1.009101,0.993031,0.984055,0.986111
0.96956,0.994152,0.986111,1.012911
1.005814,1.001176,1.012911,1.008111
1.009249,1.009401,1.008111,0.968966
1.008018,0.963912,0.968966,1.014235
0.975,1.006039,1.014235,0.963743
0.982517,0.981993,0.963743,0.995146
0.986951,0.996333,0.995146,0.958537
0.991587,0.96319,0.958537,0.98855
0.958788,0.966879,0.98855,1.021879
1.003793,1.014493,1.021879,0.984887
0.997481,1.0,0.984887,0.998721
1.006313,1.006494,0.998721,0.989757
0.988708,0.993548,0.989757,0.952135
0.975888,0.92987,0.952135,0.987772
0.960988,1.002793,0.987772,0.994498
1.009472,1.005571,0.994498,0.988935
0.974531,0.970914,0.988935,0.987413
0.982118,0.985735,0.987413,1.029745
1.019608,1.005789,1.029745,0.968363
1.010989,1.008633,0.968363,0.995739
0.966033,0.984308,0.995739,1.0
1.0,1.0,1.0,0.990014
1.014065,1.001449,0.990014,0.95245
0.959778,0.940666,0.95245,1.013616
0.972543,0.973846,1.013616,0.992537
0.998514,1.034755,0.992537,0.902256
0.979167,0.916031,0.902256,1.008333
0.933131,0.966667,1.008333,0.986777
0.991857,1.017241,0.986777,0.98325
0.990148,0.986441,0.98325,1.018739
0.993367,0.972509,1.018739,1.040134
1.046745,1.060071,1.040134,0.987138
0.990431,1.011667,0.987138,1.022801
1.020934,1.00659,1.022801,1.004777
1.0,0.99509,1.004777,0.995246
1.009464,1.026316,0.995246,1.006369
1.0,0.980769,1.006369,1.053797
1.065625,1.004902,1.053797,0.978979
0.964809,1.021138,0.978979,0.960123
0.992401,0.995223,0.960123,0.98722
0.954058,0.9728,0.98722,0.977346
0.980738,0.983553,0.977346,1.029801
1.01964,1.005017,1.029801,1.032154
1.046549,1.053245,1.032154,0.989097
0.989264,1.00158,0.989097,1.0
0.996899,0.993691,1.0,1.011024
1.006221,1.007937,1.011024,0.956386
0.990726,0.959055,0.956386,1.030945
0.98752,0.990148,1.030945,1.006319
1.009479,1.038143,1.006319,1.00314
1.00939,1.001597,1.00314,1.025039
1.020155,1.009569,1.025039,0.977099
0.993921,0.99842,0.977099,0.985937
0.989297,0.995253,0.985937,0.938193
0.989181,0.937997,0.938193,0.966216
0.925,0.967797,0.966216,0.961538
0.97973,0.957968,0.961538,0.98
0.956897,0.934186,0.98,0.979592
0.962162,1.007828,0.979592,1.026515
1.018727,1.013592,1.026515,1.016605
1.016544,1.034483,1.016605,0.989111
1.003617,0.994444,0.989111,1.025688
1.012613,1.001862,1.025688,1.0161
1.016014,1.02974,1.0161,0.971831
0.985989,0.981949,0.971831,1.014493
1.003552,1.014706,1.014493,0.971429
1.0,0.983696,0.971429,1.001838
0.971681,0.976059,1.001838,1.027523
1.023679,1.009434,1.027523,1.0375
1.039146,1.04486,1.0375,1.006885
1.02226,1.026834,1.006885,1.008547
0.988275,1.003484,1.008547,0.994915
0.998305,1.005208,0.994915,1.015332
1.022071,1.010363,1.015332,0.988255
0.990033,0.994872,0.988255,1.018676
1.008389,1.001718,1.018676,1.015
1.014975,1.020583,1.015,0.990148
0.996721,0.994958,0.990148,1.018242
1.014803,1.011824,1.018242,1.003257
1.011345,1.010017,1.003257,1.034091
1.022436,1.009917,1.034091,0.974882
0.992163,1.008183,0.974882,1.009662
0.990521,0.983766,1.009662,1.004785
1.009569,1.023102,1.004785,0.952381
1.00316,0.967742,0.952381,1.006667
0.965354,0.99,1.006667,0.986755
1.0,0.998316,0.986755,1.021812
0.995106,0.996627,1.021812,1.019704
