0.986731,1.011643,1.016435,1.032338
1.028117,1.031969,1.032338,0.96988
0.992866,0.987608,0.96988,1.074534
1.057485,0.986198,1.074534,1.024277
1.029445,1.075064,1.024277,0.989842
0.990099,1.007101,0.989842,0.963512
0.966667,0.975323,0.963512,1.016568
0.996552,1.009639,1.016568,0.993015
0.998847,1.013126,0.993015,1.008206
0.997691,0.994111,1.008206,1.019767
1.03125,1.001185,1.019767,1.002281
1.032548,1.024852,1.002281,0.98521
0.994565,0.997691,0.98521,0.941109
0.930055,0.923611,0.941109,0.977914
0.960047,0.992481,0.977914,0.981179
0.98776,0.979798,0.981179,1.0
0.992565,0.989691,1.0,1.02046
1.0,1.002604,1.02046,1.010025
1.028714,1.02987,1.010025,1.047146
1.025485,1.005044,1.047146,0.983412
1.027219,1.035132,0.983412,1.009639
0.978111,0.939394,1.009639,1.058473
1.081272,1.056774,1.058473,1.029312
1.053377,1.041514,1.029312,0.952903
0.932782,0.996483,0.952903,1.017241
1.02439,1.011765,1.017241,0.985311
0.974026,1.001163,0.985311,0.951835
0.975556,0.958188,0.951835,1.012048
0.965831,0.997576,1.012048,1.022619
1.025943,1.008505,1.022619,1.1
1.086207,1.040964,1.1,1.021164
1.066667,1.099537,1.021164,1.035233
1.014881,0.995789,1.035233,1.015015
1.036168,1.028541,1.015015,1.014793
1.00283,1.027749,1.014793,0.963071
0.965193,0.982,0.963071,1.006054
0.980507,0.992872,1.006054,0.934804
0.991054,0.946667,0.934804,1.01824
0.95988,1.002167,1.01824,1.010537
1.005225,1.019459,1.010537,0.994786
1.014553,1.003181,0.994786,0.983229
0.987705,0.976744,0.983229,0.974414
0.979253,0.983766,0.974414,1.0
0.988347,1.0011,1.0,1.016411
0.996785,0.995604,1.016411,0.995694
1.001075,1.0,0.995694,1.031351
1.032223,1.018764,1.031351,1.007338
1.014568,1.030336,1.007338,0.986472
0.997949,0.988433,0.986472,1.006329
0.992806,0.991489,1.006329,0.987421
0.989648,1.005365,0.987421,1.027601
1.014644,1.004269,1.027601,0.959711
0.997938,0.980871,0.959711,1.002153
0.969008,0.983749,1.002153,0.990333
1.006397,1.008811,0.990333,1.009761
0.988347,0.998908,1.009761,0.989259
1.0,1.0,0.989259,1.042345
1.031083,1.014208,1.042345,1.0
1.008316,1.023707,1.0,1.008333
1.0,1.001053,1.008333,0.990702
0.994845,1.003155,0.990702,0.978102
0.994819,0.980084,0.978102,1.011727
0.989583,1.0,1.011727,0.976818
1.005263,0.981818,0.976818,0.995685
0.982199,0.986928,0.995685,1.016251
