0.98995,0.991468,1.005111,0.99661
1.00846,1.008606,0.99661,0.979592
0.988255,0.977816,0.979592,1.008681
0.989813,1.0,1.008681,1.037866
1.036021,1.012216,1.037866,1.046434
1.054636,1.032759,1.046434,0.995246
1.025118,1.041736,0.995246,1.007962
0.983155,0.996795,1.007962,0.99684
0.989097,1.003215,0.99684,1.031696
1.031496,0.998397,1.031696,1.099846
1.09313,1.035313,1.099846,1.1
1.1,1.1,1.1,0.954315
0.983503,0.979592,0.954315,1.013298
1.052903,1.045833,1.013298,0.939633
0.91299,0.942895,0.939633,0.944134
0.978523,0.915493,0.944134,1.008876
0.96845,1.003077,1.008876,1.073314
1.041076,1.021472,1.073314,1.009563
1.047619,1.066066,1.009563,0.997294
0.997403,0.994366,0.997294,1.096336
1.05599,1.062323,1.096336,1.02104
1.046856,1.037333,1.02104,0.979394
0.989399,1.015424,0.979394,0.940594
0.941667,0.944304,0.940594,1.010526
0.984829,0.979893,1.010526,1.010417
1.051348,1.028728,1.010417,0.974227
0.954823,0.984043,0.974227,0.96164
0.968031,0.97973,0.96164,1.015131
0.988111,0.998621,1.015131,1.04065
1.054813,1.0,1.04065,1.011719
0.989861,1.044199,1.011719,0.997426
0.994878,0.978836,0.997426,1.021935
1.05148,1.054054,1.021935,1.025253
0.998776,0.991026,1.025253,1.004926
1.017157,1.040103,1.004926,0.969363
0.992771,0.970149,0.969363,1.003793
0.989078,0.997436,1.003793,0.957179
0.976687,0.967866,0.957179,0.986842
0.961055,0.977424,0.986842,1.008
1.002614,1.013587,1.008,0.992063
0.992177,0.993298,0.992063,0.985333
0.994744,0.986505,0.985333,1.008119
0.985469,0.991792,1.008119,0.967785
0.99866,0.993103,0.967785,0.988904
0.973154,0.980556,0.988904,1.01122
0.997241,1.005666,1.01122,1.026352
1.026279,1.014085,1.026352,0.994595
1.004043,1.019444,0.994595,0.995924
0.990604,0.983651,0.995924,0.995907
0.99729,1.001385,0.995907,1.006849
1.008152,1.002766,1.006849,1.014966
1.02965,1.006897,1.014966,1.010724
1.007853,1.021918,1.010724,1.0
1.0,1.0,1.0,1.001326
0.993506,0.997319,1.001326,0.993377
0.993464,1.002688,0.993377,0.976
0.986842,0.975871,0.976,1.013661
0.992,1.0,1.013661,0.997305
0.997312,1.005495,0.997305,1.013514
1.013477,1.004098,1.013514,1.008
1.014628,1.020408,1.008,0.98545
0.996068,0.984,0.98545,1.004027
0.986842,1.0,1.004027,0.995989
1.005333,1.00271,0.995989,0.974497
0.986737,0.962162,0.974497,1.004132
0.983871,1.005618,1.004132,0.984911
0.997268,0.998603,0.984911,0.993036
0.989041,0.99021,0.993036,0.942496
0.98615,0.94774,0.942496,0.991071
0.95927,0.968703,0.991071,1.009009
0.988287,1.009231,1.009009,0.980655
0.998519,1.004573,0.980655,0.995448
0.989614,0.98786,0.995448,1.030488
1.013493,1.003072,1.030488,1.056213
1.068047,1.056662,1.056213,0.964986
