1.042164,1.010744,1.031837,0.996044
0.98855,1.012265,0.996044,0.964257
0.984556,0.969305,0.964257,1.033773
0.99451,0.994167,1.033773,0.96494
1.001577,1.00922,0.96494,1.02147
0.985039,0.971761,1.02147,1.0
1.0,1.0,1.0,0.999192
1.0,1.009402,0.999192,1.015372
1.007194,1.023709,1.015372,0.996016
1.006349,1.01737,0.996016,1.0712
1.08123,1.0,1.0712,0.943988
0.990518,1.01626,0.943988,1.019778
0.964654,1.0,1.019778,0.975175
0.998473,0.976,0.975175,0.982498
0.981651,1.00082,0.982498,0.900405
0.965732,0.910729,0.900405,0.966727
0.902419,0.944245,0.966727,1.004651
0.984808,1.005714,1.004651,0.998148
0.998185,1.010417,0.998148,0.989796
0.984545,0.960637,0.989796,0.996251
1.018467,1.032195,0.996251,1.034807
1.00816,0.992439,1.034807,1.011818
1.010791,1.032381,1.011818,0.955076
0.975089,0.968635,0.955076,1.032926
1.020073,1.009524,1.032926,1.002732
0.988372,1.026415,1.002732,0.999092
1.00905,1.001838,0.999092,1.014545
1.008969,1.011009,1.014545,1.003584
1.0,1.004537,1.003584,0.977679
0.991111,0.982836,0.977679,1.016438
1.008072,0.974265,1.016438,1.026954
1.02758,1.040566,1.026954,1.022747
1.013853,1.024479,1.022747,0.98118
0.999146,1.009735,0.98118,1.01918
1.008547,0.997371,1.01918,1.00941
1.016949,1.023726,1.00941,1.021186
1.015833,0.997425,1.021186,0.961826
0.986874,0.989673,0.961826,1.023296
0.995012,0.991304,1.023296,1.005902
1.015038,1.030702,1.005902,1.015926
1.004115,0.988085,1.015926,0.965347
0.995902,1.000861,0.965347,0.970085
0.969547,0.966437,0.970085,0.987665
0.975382,0.995548,0.987665,0.982159
0.983464,0.97585,0.982159,1.034514
1.010619,1.009166,1.034514,1.019315
1.017513,1.017257,1.019315,1.011197
1.020654,1.029464,1.011197,1.001704
1.007589,1.010408,1.001704,1.010204
1.003347,1.0,1.010204,0.982323
0.996664,1.0,0.982323,0.984576
0.982427,0.978541,0.984576,1.015666
1.003407,0.996491,1.015666,1.029991
1.027165,1.019366,1.029991,1.009983
1.006612,1.022453,1.009983,0.981054
0.994253,1.003378,0.981054,0.99916
0.998348,1.0,0.99916,1.005042
0.996691,0.989899,1.005042,1.003344
1.00249,1.009354,1.003344,1.059167
1.082781,1.00674,1.059167,0.994493
