0.979283,0.986043,0.998361,0.98358
1.004068,0.991674,0.98358,0.96995
0.970827,0.969773,0.96995,1.003442
0.979132,0.991342,1.003442,0.990566
1.005115,1.00524,0.990566,1.033766
1.024597,1.000869,1.033766,0.975712
0.983444,1.007812,0.975712,1.018026
1.013468,1.006891,1.018026,1.010961
1.002492,1.014542,1.010961,1.024187
1.019056,1.005902,1.024187,0.988599
1.000813,1.003353,0.988599,0.9514
0.997563,0.962406,0.9514,1.006926
0.952769,0.994792,1.006926,0.991402
0.995726,0.962478,0.991402,0.973114
0.996567,1.015413,0.973114,0.964349
0.975022,0.950893,0.964349,1.054529
1.038869,1.002817,1.054529,1.000876
0.993197,1.055243,1.000876,0.989492
0.993151,0.993789,0.989492,0.968142
0.978448,0.974107,0.968142,0.996344
0.991189,0.996334,0.996344,1.045872
1.017778,1.00092,1.045872,1.015789
1.036681,1.034926,1.015789,0.982729
0.981466,0.992895,0.982729,1.037786
1.029185,1.025045,1.037786,1.007621
0.998332,1.021815,1.007621,1.020168
1.023392,1.00854,1.020168,0.980231
0.994286,1.003387,0.980231,1.003361
1.0,1.000844,1.003361,1.002513
1.0,1.003373,1.002513,1.014202
0.999179,0.994118,1.014202,1.037068
1.049302,1.02705,1.037068,1.027006
1.03289,1.032099,1.027006,1.009281
0.996967,1.020734,1.009281,1.003831
1.019772,1.014062,1.003831,0.983969
0.980611,0.989214,0.983969,1.022498
1.007605,1.0,1.022498,0.968892
1.018113,0.987539,0.968892,1.0
0.959229,0.989748,1.0,1.016445
1.009274,1.015936,1.016445,0.992296
0.99464,0.999216,0.992296,0.993789
1.005389,0.997645,0.993789,1.021875
1.029862,1.021243,1.021875,0.977829
0.978439,0.979199,0.977829,0.983581
0.976444,0.977183,0.983581,1.018283
1.0,1.005636,1.018283,1.026542
1.024903,1.026421,1.026542,1.008365
1.01139,1.022621,1.008365,1.033937
1.038288,1.007628,1.033937,1.001459
1.010123,1.03028,1.001459,1.000728
1.005727,1.002939,1.000728,1.0131
1.006406,1.004396,1.0131,0.964799
0.983027,0.974471,0.964799,1.03723
1.002878,1.006737,1.03723,1.005025
1.036585,1.037175,1.005025,0.99
0.968166,0.979211,0.99,1.011544
1.011437,1.013909,1.011544,1.056348
1.067138,1.028881,1.056348,0.999325
1.002649,1.030175,0.999325,0.996622
0.984148,0.983651,0.996622,1.009492
1.004027,1.013158,1.009492,1.002686
1.012701,1.009569,1.002686,1.0
0.989439,0.996615,1.0,1.026792
1.026684,1.013587,1.026792,0.969341
1.0013,0.955094,0.969341,1.000673
0.966905,1.027368,1.000673,0.968393
1.004698,0.978825,0.968393,1.007639
0.975284,1.004885,1.007639,0.960028
1.00274,0.958333,0.960028,1.019383
0.974044,0.995652,1.019383,1.038732
1.039271,1.02984,1.038732,1.016949
1.031714,1.033922,1.016949,0.998
1.004578,1.008202,0.998,1.018036
0.992839,1.00339,1.018036,0.973753
1.001311,0.973649,0.973753,0.991914
0.97446,0.997918,0.991914,0.903533
0.994624,0.923505,0.903533,0.963158
0.907432,0.939759,0.963158,0.993755
0.966493,1.002404,0.993755,1.034564
1.015408,1.003997,1.034564,0.973424
1.014416,1.019108,0.973424,1.035881
1.011967,0.977344,1.035881,1.035392
1.039172,1.071143,1.035392,0.960727
0.996444,0.98209,0.960727,0.982589
0.960029,0.968845,0.982589,1.0
0.979182,0.958431,1.0,1.007704
1.004556,1.023732,1.007704,0.969419
1.011338,1.009592,0.969419,0.992902
0.950673,0.940618,0.992902,0.999206
1.003931,1.022727,0.999206,1.018283
1.021926,1.0107,1.018283,1.026542
1.013793,1.011401,1.026542,1.042586
1.037793,1.05475,1.042586,0.983953
0.997815,1.015267,0.983953,1.01705
1.013139,1.007519,1.01705,1.029155
1.036023,1.017164,1.029155,1.0
1.0,1.0,1.0,1.002125
1.02573,1.016875,1.002125,1.027562
0.993898,0.981241,1.027562,0.988308
0.989086,1.040441,0.988308,0.97286
1.003448,0.986572,0.97286,1.011445
0.975945,0.982808,1.011445,1.01768
1.021127,1.009475,1.01768,0.993746
1.012414,1.019495,0.993746,1.016084
0.997956,1.014164,1.016084,1.038541
1.03413,1.005587,1.038541,0.988734
1.007921,1.028472,0.988734,0.951072
0.986248,0.956786,0.951072,0.968288
