0.970064,0.966914,0.975167,0.984036
0.981999,0.993849,0.984036,0.972963
0.977927,0.95087,0.972963,1.003573
0.969013,1.000814,1.003573,0.969541
1.005527,0.971545,0.969541,1.026112
0.991362,0.999163,1.026112,0.953479
0.991683,1.000838,0.953479,1.032944
0.997604,1.000418,1.032944,1.068228
1.06285,1.025512,1.068228,1.04384
1.056121,1.064437,1.04384,1.006517
1.019258,1.045977,1.006517,0.97482
0.993002,0.981685,0.97482,1.013284
0.975687,0.98694,1.013284,0.960306
0.975081,0.973913,0.960306,0.981797
0.975926,1.0,0.981797,0.976825
0.995825,0.954193,0.976825,0.999209
0.982851,1.006509,0.999209,1.028492
1.008143,1.011722,1.028492,0.988457
1.022308,1.018777,0.988457,1.000389
0.970278,0.972549,1.000389,1.007393
1.024428,1.029032,1.007393,1.013905
0.994701,0.973746,1.013905,0.999238
1.005327,1.032596,0.999238,0.959588
0.976533,0.9735,0.959588,0.988876
0.980233,0.988791,0.988876,0.999598
0.991301,1.0,0.999598,1.023312
1.017152,1.01336,1.023312,0.992537
1.009804,1.009189,0.992537,1.022952
1.008932,1.002375,1.022952,0.979884
0.99923,0.99921,0.979884,1.078168
1.070878,0.992095,1.078168,1.012816
0.998561,1.067729,1.012816,1.003977
1.006844,1.014179,1.003977,0.990637
1.008945,1.011773,0.990637,1.018539
1.009929,0.985818,1.018539,0.985724
0.990169,1.014386,0.985724,1.011586
0.992199,0.991636,1.011586,0.963493
1.029307,0.982765,0.963493,1.014859
0.971528,1.004851,1.014859,1.023792
1.010365,1.008169,1.023792,0.998212
0.999293,1.005525,0.998212,0.972063
0.996106,0.984615,0.972063,0.991894
0.997868,0.993304,0.991894,0.963224
0.959402,0.970412,0.963224,0.983417
0.976244,0.980316,0.983417,1.017647
0.987072,1.003937,1.017647,1.02659
1.026579,1.012941,1.02659,1.001126
1.01651,1.0271,1.001126,1.004874
0.996678,0.998115,1.004874,1.013433
1.01037,1.008308,1.013433,0.978277
0.998534,0.989139,0.978277,0.984945
0.978341,0.984476,0.984945,0.989683
0.990244,0.992692,0.989683,1.020077
1.009852,1.006199,1.020077,1.019304
1.026642,1.017713,1.019304,1.008169
0.999269,1.010594,1.008169,0.987477
0.997805,0.983527,0.987477,1.016039
1.002566,1.016368,1.016039,0.999633
1.004753,1.004494,0.999633,0.981638
0.990902,0.988441,0.981638,0.995885
0.990819,0.995851,0.995885,0.992487
0.990734,0.996591,0.992487,1.029523
1.020576,1.0019,1.029523,0.963235
1.008065,0.990137,0.963235,0.979008
0.958182,0.949042,0.979008,1.004288
0.980645,1.005248,1.004288,0.983696
0.996517,1.012851,0.983696,1.006314
0.993398,1.00119,1.006314,0.962353
0.99179,0.970693,0.962353,0.991035
0.981474,0.97348,0.991035,1.054688
1.031325,1.020536,1.054688,0.982846
0.999221,1.027926,0.982846,0.97025
0.987919,0.964842,0.97025,1.000818
0.98501,1.004969,1.000818,0.949346
0.980376,0.91883,0.949346,0.976764
0.959559,0.991031,0.976764,0.974009
