1.01934,1.038835,1.019767,1.054732
1.065848,1.016355,1.054732,0.972973
1.005236,1.032184,0.972973,1.1
1.03125,1.003341,1.1,1.039394
1.066667,1.073252,1.039394,1.007775
1.001894,1.026887,1.007775,0.961427
0.971645,0.981873,0.961427,1.022066
0.994163,1.007179,1.022066,0.987242
0.997065,1.009165,0.987242,1.039761
1.030422,0.992936,1.039761,0.975143
0.997143,1.035569,0.975143,0.973529
1.015282,0.972522,0.973529,0.983887
0.942615,0.963673,0.983887,0.934493
0.968064,0.937173,0.934493,0.991238
0.961856,1.005587,0.991238,0.99116
1.005359,0.961111,0.99116,0.998885
0.970149,1.0,0.998885,1.072545
1.063736,1.042775,1.072545,1.009365
1.028926,1.037694,1.009365,1.034021
1.026104,1.025641,1.034021,0.995015
0.998043,1.021875,0.995015,1.1
1.076471,1.009174,1.1,1.1
1.1,1.090909,1.1,1.014901
1.086093,1.074074,1.014901,0.984502
0.948933,0.965517,0.984502,0.956089
0.999197,1.019643,0.956089,1.006932
0.945338,0.978984,1.006932,0.962134
0.982143,0.9839,0.962134,1.045617
1.021645,1.01,1.045617,1.1
1.089831,1.033303,1.1,1.053655
1.1,1.1,1.053655,0.982288
0.961131,1.011673,0.982288,1.099925
1.076471,1.01,1.099925,1.030738
1.064891,1.1,1.030738,1.008615
1.016036,0.989145,1.008615,0.999343
1.000631,1.028807,0.999343,0.973044
0.95142,0.958667,0.973044,1.004054
1.025199,1.002782,1.004054,0.975774
0.98771,0.990291,0.975774,1.009655
0.985593,1.009104,1.009655,0.969262
0.963455,0.965302,0.969262,0.992248
1.002069,1.0,0.992248,0.987926
0.972471,0.979152,0.987926,1.040259
1.067233,1.035977,1.040259,0.979267
0.953581,0.97803,0.979267,1.030346
1.022253,1.008696,1.030346,1.04589
1.07551,1.03592,1.04589,0.989522
0.966477,1.02982,0.989522,0.984778
0.999346,0.991246,0.984778,0.995968
0.986902,0.985054,0.995968,1.004723
1.027206,1.005517,1.004723,0.973136
0.966408,0.990398,0.973136,0.956522
0.962567,0.955679,0.956522,1.000722
0.970833,0.964493,1.000722,1.008652
1.014306,1.025545,1.008652,1.022873
1.019041,1.018315,1.022873,0.997904
1.0,1.014388,0.997904,0.995098
0.988235,0.996454,0.995098,0.979592
0.994398,0.985765,0.979592,1.024425
1.00493,1.004332,1.024425,0.989481
1.007008,1.005751,0.989481,1.037562
1.0508,1.011437,1.037562,0.993852
0.978146,1.010601,0.993852,0.97732
0.984428,0.984615,0.97732,0.967651
0.97249,0.958807,0.967651,1.059593
1.053748,1.02,1.059593,0.978052
0.973154,1.016703,0.978052,1.0
1.0,1.0,1.0,0.936886
0.956552,0.946429,0.936886,1.016467
0.990627,0.994717,1.016467,1.027246
1.025473,1.022762,1.027246,1.025806
1.032647,1.014837,1.025806,1.002795
1.011684,1.035819,1.002795,1.008362
1.043478,1.012703,1.008362,0.968901
0.924479,0.954704,0.968901,0.962197
0.98662,0.978102,0.962197,0.919941
0.977159,0.925373,0.919941,0.972603
0.9,0.920161,0.972603,1.019056
1.018669,1.008764,1.019056,1.068293
1.050199,1.05126,1.068293,0.961187
1.012898,1.041322,0.961187,1.002375
0.977528,0.952381,1.002375,0.961295
0.986973,0.985,0.961295,0.943303
0.977484,0.957699,0.943303,0.929443
0.9,0.927562,0.929443,1.018744
0.963685,0.955238,1.018744,1.019319
1.023897,1.055833,1.019319,0.984657
1.030521,1.020774,0.984657,1.088909
1.045296,1.017576,1.088909,1.01431
1.031667,1.063636,1.01431,0.960166
0.99273,0.97265,0.960166,1.1
1.035801,1.018453,1.1,1.099764
1.099764,1.1,1.099764,0.992857
1.01,1.025797,0.992857,0.984173
0.990099,0.983728,0.984173,1.027047
1.025,1.02782,1.027047,0.977224
0.989547,0.997074,0.977224,0.97378
1.004225,0.979457,0.97378,0.9454
0.913043,0.91985,0.9454,1.061709
1.032258,0.997557,1.061709,0.960507
0.997768,1.046531,0.960507,1.003103
0.988069,0.980499,1.003103,0.977572
0.970566,0.989658,0.977572,1.02057
1.027994,1.004823,1.02057,1.016279
0.993949,1.016,1.016279,0.991609
1.018265,1.015748,0.991609,0.985385
0.984305,0.988372,0.985385,0.983607
0.986333,0.986667,0.983607,0.937302
0.970747,0.922893,0.937302,1.030483
0.97383,0.97416,1.030483,1.009039
1.03013,1.061008,1.009039,1.017915
1.013439,1.008333,1.017915,0.9808
0.979719,1.008264,0.9808,0.967374
0.967357,0.968033,0.967374,1.008432
1.020576,1.00508,1.008432,0.925585
0.964516,0.926706,0.925585,0.965673
0.918896,0.954545,0.965673,0.980355
0.992721,0.992381,0.980355,1.025763
1.006416,0.935701,1.025763,0.966512
0.965392,1.044103,0.966512,1.041386
1.035849,1.032417,1.041386,1.048059
1.071949,1.056137,1.048059,0.985009
0.967715,0.984685,0.985009,1.021486
1.018437,1.008234,1.021486,1.014899
1.017241,1.026316,1.014899,0.963731
0.961864,0.981432,0.963731,1.001792
1.001762,1.000901,1.001792,1.00805
1.041337,1.0018,1.00805,0.98669
0.945946,0.96496,0.98669,1.017986
1.014286,1.00838,1.017986,1.029152
1.036092,1.041551,1.029152,1.018026
1.017842,1.019504,1.018026,1.006745
1.008347,1.010435,1.006745,0.987437
0.987583,0.999139,0.987437,1.026293
1.024308,1.004307,1.026293,0.978512
0.986088,1.013722,0.978512,1.032095
1.028216,0.99577,1.032095,1.002455
0.998386,1.023789,1.002455,0.98449
0.989491,0.989212,0.98449,1.007463
1.0,1.004195,1.007463,0.971193
0.996732,0.984127,0.971193,0.994915
0.97541,0.96944,0.994915,1.012777
1.002521,1.015762,1.012777,1.030278
1.031014,1.007759,1.030278,0.996735
1.003252,1.033362,0.996735,0.95905
1.002431,0.968543,0.95905,1.095645
1.039612,1.002564,1.095645,0.976617
0.990669,1.052856,0.976617,0.997606
0.989796,0.985425,0.997606,1.0064
1.005551,1.011504,1.0064,0.999205
1.011041,1.008123,0.999205,0.992045
0.981279,0.995165,0.992045,1.02085
1.014308,0.987854,1.02085,0.963079
0.995298,0.998361,0.963079,1.002447
0.980315,0.996716,1.002447,1.023596
1.032129,1.008237,1.023596,0.963434
0.972763,0.98366,0.963434,1.000825
0.984,0.987542,1.000825,1.011542
1.029268,1.026913,1.011542,1.01467
0.988942,1.0,1.01467,1.011245
1.02476,1.014742,1.011245,1.03336
1.036633,1.004843,1.03336,1.047656
1.05188,1.030522,1.047656,0.979457
0.982845,1.029618,0.979457,0.992509
1.007273,1.0,0.992509,1.003774
0.969675,0.976533,1.003774,0.993985
0.989576,1.007752,0.993985,0.969743
0.999248,0.98,0.969743,1.00546
0.982681,0.993721,1.00546,1.030256
1.062835,1.018957,1.030256,1.001506
0.972603,1.008527,1.001506,0.969925
0.985174,0.989239,0.969925,0.972868
0.989466,0.963481,0.972868,1.003187
0.977186,0.992742,1.003187,0.967434
0.989883,0.984565,0.967434,1.004926
0.977201,1.004125,1.004926,1.019608
1.008045,1.00986,1.019608,0.976763
0.99601,0.989422,0.976763,0.960623
0.980769,0.958059,0.960623,1.007686
0.972222,0.985408,1.007686,1.022881
1.021008,1.028746,1.022881,1.006628
1.0107,1.020322,1.006628,0.995885
0.997557,0.993361,0.995885,1.021488
1.017959,1.01086,1.021488,0.955502
0.994387,0.975207,0.955502,0.989839
0.954839,0.976271,0.989839,0.975192
0.97973,0.957465,0.975192,1.030702
1.013793,1.024479,1.030702,0.982979
0.994048,0.99115,0.982979,1.015584
1.007699,1.017857,1.015584,0.99318
0.993209,1.008772,0.99318,1.027468
1.047863,1.023478,1.027468,1.045948
1.035073,1.010195,1.045948,0.967252
0.981087,1.010934,0.967252,0.982659
0.982329,0.981697,0.982659,1.0
0.980376,0.991525,1.0,1.011765
1.00834,1.000855,1.011765,0.987542
0.995864,1.011956,0.987542,0.976451
0.98588,0.978903,0.976451,1.020672
1.008425,1.0,1.020672,1.038819
1.0401,1.014655,1.038819,1.010561
1.018474,1.04503,1.010561,1.033762
1.032334,0.995935,1.033762,0.982893
1.003056,1.026939,0.982893,0.970728
0.965727,0.971383,0.970728,0.93969
0.985016,0.94108,0.93969,1.020815
0.943955,0.992174,1.020815,0.949873
1.003393,0.973707,0.949873,0.979428
0.953508,0.973897,0.979428,1.013699
0.994681,1.00647,1.013699,1.001802
0.996435,0.990817,1.001802,1.0
1.0,1.0,1.0,0.977518
0.997317,0.973123,0.977518,1.025759
1.003587,1.017143,1.025759,1.009865
1.013405,1.039326,1.009865,0.982238
0.995591,0.991892,0.982238,0.981013
0.976971,0.97911,0.981013,0.964055
0.990934,0.955473,0.964055,1.018164
1.016468,1.000971,1.018164,1.002817
0.979298,1.032978,1.002817,0.996255
0.988051,0.984977,0.996255,1.005639
1.0,1.00286,1.005639,1.005607
1.002791,0.988593,1.005607,0.98513
0.994434,1.013462,0.98513,0.973585
0.982276,0.976281,0.973585,1.007752
0.992403,0.991254,1.007752,1.022115
1.019139,1.019608,1.022115,1.01317
1.018779,1.018269,1.01317,0.987929
0.995392,1.000944,0.987929,1.006579
1.003704,1.000943,1.006579,0.995331
0.988007,0.995287,0.995331,1.0
1.0,1.0,1.0,1.014071
1.020542,0.982008,1.014071,0.975023
0.994511,1.012536,0.975023,0.979127
0.966881,0.980952,0.979127,0.989341
0.988582,0.984466,0.989341,0.958864
0.993263,0.960552,0.958864,0.958121
0.946705,0.959959,0.958121,1.012793
0.98567,0.995722,1.012793,0.977895
0.993769,0.986037,0.977895,1.029064
1.0,1.006536,1.029064,1.020921
1.033438,1.031385,1.020921,1.001025
0.995956,1.012592,1.001025,0.990788
0.994924,0.989637,0.990788,1.015496
1.016327,1.00733,1.015496,0.971516
0.993976,0.990644,0.971516,0.994764
0.965657,0.980063,0.994764,1.036842
1.044979,1.017131,1.036842,0.984772
0.98999,1.017895,0.984772,0.979381
0.988878,0.977249,0.979381,0.961053
0.961145,0.953439,0.961053,0.998905
0.978723,1.005549,0.998905,1.016447
1.008696,1.002208,1.016447,0.957929
0.99569,0.976872,0.957929,1.001126
0.978355,0.992108,1.001126,0.982002
0.993363,0.9875,0.982002,0.982818
0.98441,0.98504,0.982818,1.017483
0.993213,1.005841,1.017483,1.009164
1.009112,0.99187,1.009164,1.003405
1.001129,1.022248,1.003405,1.078054
1.0823,1.013746,1.078054,0.987408
0.992708,1.051977,0.987408,1.041445
1.035677,0.993555,1.041445,1.012245
1.016211,1.037838,1.012245,0.995968
0.992024,1.015625,0.995968,1.01417
1.030151,1.013333,1.01417,0.988024
0.985366,1.002024,0.988024,0.99899
0.980198,0.981818,0.99899,1.003033
1.018182,1.012346,1.003033,0.978831
0.982143,0.984756,0.978831,1.021627
1.00303,0.991744,1.021627,0.998992
1.032226,1.029136,0.998992,1.0444
1.014634,0.978766,1.0444,0.991304
0.998077,1.044421,0.991304,1.022417
1.010597,1.01088,1.022417,1.027645
1.039085,1.022505,1.027645,1.043599
1.072477,1.055502,1.043599,0.985778
0.958939,0.979148,0.985778,0.972047
0.998216,0.996296,0.972047,1.013915
0.982127,0.989777,1.013915,1.029277
1.040036,1.019718,1.029277,1.001778
0.987752,1.015654,1.001778,0.99024
1.007972,1.003626,0.99024,0.996416
0.997364,0.984643,0.996416,0.969424
0.977093,0.986239,0.969424,1.016698
1.008115,0.988837,1.016698,1.00365
0.996422,1.001881,1.00365,1.013636
1.005386,1.023474,1.013636,0.959641
0.986607,0.977064,0.959641,0.999065
0.988235,1.001878,0.999065,0.990645
0.989011,0.989691,0.990645,1.01322
1.005556,0.992424,1.01322,1.014911
1.008287,1.01145,1.014911,0.988062
1.0,1.0,0.988062,1.004647
0.993607,1.000943,1.004647,1.0037
1.020221,1.01508,1.0037,1.066359
1.071171,0.994429,1.066359,0.973207
0.97561,1.028011,0.973207,0.959147
0.974138,0.97911,0.959147,1.00463
0.967257,0.985158,1.00463,0.989862
0.990851,1.003766,0.989862,1.002793
1.012004,0.999062,1.002793,1.001857
0.985401,1.001878,1.001857,0.987952
1.005556,0.998126,0.987952,0.99531
0.991713,0.993427,0.99531,1.020735
1.012071,1.0,1.020735,1.000923
1.001835,1.016068,1.000923,0.991697
0.997253,0.989767,0.991697,0.987907
0.987144,0.993421,0.987907,0.961394
0.983256,0.964995,0.961394,1.0
1.0,1.0,1.0,1.01665
1.001892,1.010784,1.01665,0.975915
0.987724,0.977692,0.975915,0.953603
0.967495,0.952381,0.953603,0.978261
0.962451,0.982292,0.978261,0.990476
0.982546,0.991516,0.990476,0.973291
0.987461,0.968984,0.973291,1.024149
0.98836,1.004415,1.024149,1.010718
1.011777,1.021978,1.010718,0.984093
1.005291,0.993548,0.984093,1.003233
0.981053,0.984848,1.003233,1.013963
1.024678,1.021978,1.013963,1.005297
1.0,1.009677,1.005297,1.007376
1.01466,1.01065,1.007376,0.986402
0.98968,0.99157,0.986402,0.991516
1.0,0.992561,0.991516,0.993583
0.979145,0.975375,0.993583,0.997847
0.99574,1.012075,0.997847,1.001079
0.99893,0.991323,1.001079,1.007543
1.022484,1.010941,1.007543,0.985027
0.981152,0.99026,0.985027,0.9924
0.983991,0.995628,0.9924,0.95733
0.995662,0.960483,0.95733,1.006857
0.961874,0.979429,1.006857,1.00454
1.005663,1.011669,1.00454,1.019209
1.030405,1.00692,1.019209,0.97561
0.987978,0.996564,0.97561,1.0
1.0,1.0,1.0,1.032955
1.015487,1.024138,1.032955,0.992299
0.986928,0.995511,0.992299,1.006652
1.009934,0.975197,1.006652,0.998899
1.0,1.03815,0.998899,0.997795
0.994536,1.003341,0.997795,0.992265
0.996703,0.983352,0.992265,0.971047
0.98677,0.980813,0.971047,1.0
0.982123,0.990794,1.0,0.988532
0.989761,0.995354,0.988532,1.031323
1.041379,1.004667,1.031323,0.975253
0.985651,1.005807,0.975253,0.986159
0.978723,0.984988,0.986159,0.982456
0.988558,0.982415,0.982456,1.029762
1.030093,1.0179,1.029762,1.015029
0.994382,1.008206,1.015029,0.979499
0.99887,0.976744,0.979499,1.011628
0.985294,1.0,1.011628,1.016092
1.022962,1.020238,1.016092,1.012443
1.01908,1.032672,1.012443,0.995531
0.985683,0.988701,0.995531,1.031425
1.055866,1.011429,1.031425,0.998912
0.977778,1.022599,0.998912,0.990196
0.998918,1.00221,0.990196,1.011001
0.997833,1.0,1.011001,1.005441
1.008686,1.009923,1.005441,0.995671
1.011841,0.998908,0.995671,0.98913
0.979787,0.989071,0.98913,0.986813
0.988056,0.990055,0.986813,1.008909
0.997802,0.996652,1.008909,0.969095
0.994493,0.979843,0.969095,1.007973
0.982281,1.0,1.007973,1.00904
1.014656,1.005714,1.00904,1.029115
1.044444,1.003409,1.029115,0.995647
0.980851,1.029445,0.995647,0.981421
0.986985,0.980198,0.981421,1.001114
0.995604,1.0,1.001114,0.98109
0.995585,0.987654,0.98109,0.995465
0.984479,0.995455,0.995465,0.960137
0.98536,0.960046,0.960137,1.00949
0.972571,0.997622,1.00949,1.017626
1.025852,1.007151,1.017626,1.0
