0.98913,0.979305,0.984547,0.994768
0.987546,0.994717,0.994768,0.98873
0.990356,0.991654,0.98873,1.028875
1.018727,1.002295,1.028875,0.980798
1.013971,1.00229,0.980798,1.009036
0.978245,0.999238,1.009036,0.958955
0.985915,0.977134,0.958955,1.014786
0.981955,0.99922,1.014786,1.044479
1.045942,1.019516,1.044479,1.013216
1.015373,1.033691,1.013216,1.00942
1.008652,1.008148,1.00942,0.98636
1.008578,1.000735,0.98636,1.043668
1.023388,1.004405,1.043668,0.983264
1.003463,1.016082,0.983264,0.944681
0.967564,0.957554,0.944681,0.942943
0.960057,0.93689,0.942943,0.995223
0.948737,0.996792,0.995223,1.004
0.985121,0.999195,1.004,1.011155
1.029412,1.002415,1.011155,0.976359
0.983012,0.983936,0.976359,0.988701
0.991359,0.998367,0.988701,1.018776
0.990491,0.982011,1.018776,1.008013
1.0104,1.024147,1.008013,0.95469
0.980998,0.95935,0.95469,1.003331
0.98063,1.00339,1.003331,1.005809
1.004115,0.996622,1.005809,1.002475
0.998361,1.018644,1.002475,1.000823
1.012315,1.004992,1.000823,1.007401
0.995945,1.006623,1.007401,1.004082
1.008958,1.003289,1.004082,0.995122
0.997579,0.988525,0.995122,1.017974
1.009709,1.003317,1.017974,1.012039
1.022436,1.021488,1.012039,0.993656
0.991379,1.012136,0.993656,1.007183
1.002372,0.998401,1.007183,0.991284
0.998423,0.999199,0.991284,1.013589
1.00237,0.997596,1.013589,0.9653
1.006304,0.97992,0.9653,1.012255
0.975724,0.990164,1.012255,1.038741
1.0626,1.018212,1.038741,1.004662
0.990937,1.021138,1.004662,0.987626
0.990091,1.003981,0.987626,0.974941
0.986143,0.984933,0.974941,0.988755
0.982826,0.982287,0.988755,1.002437
0.98332,0.998361,1.002437,1.006483
1.00727,1.004926,1.006483,1.018519
1.020048,1.014706,1.018519,1.004743
1.011006,1.016908,1.004743,1.008655
1.006998,1.005542,1.008655,1.00546
1.000772,1.008661,1.00546,0.996121
0.996914,0.994536,0.996121,1.003894
1.004644,1.000785,1.003894,0.991466
1.001541,1.000784,0.991466,1.023474
1.015385,0.992163,1.023474,1.006116
1.0,1.030016,1.006116,1.015957
1.022727,1.009202,1.015957,0.991025
0.998519,1.00304,0.991025,1.011321
0.994065,1.0,1.011321,0.997015
1.002239,1.009091,0.997015,0.983533
0.994788,0.98048,0.983533,0.988584
0.980539,0.986217,0.988584,0.994611
0.993893,0.997671,0.994611,1.021672
