0.987914,0.995028,0.992469,1.040108
1.050532,1.007773,1.040108,0.987493
0.981772,1.024793,0.987493,1.010554
0.993811,0.993548,1.010554,0.959791
1.001557,0.974026,0.959791,1.033732
0.997409,1.007778,1.033732,0.947895
0.965195,0.975744,0.947895,1.028873
1.004306,1.008475,1.028873,1.065839
1.090032,1.061064,1.065839,1.1
1.068338,1.045935,1.1,1.007823
1.028532,1.060575,1.007823,0.972603
1.000447,0.993812,0.972603,1.023005
1.010733,1.018199,1.023005,0.919229
0.946903,0.922389,0.919229,1.01348
0.95514,0.952575,1.01348,0.957143
0.992661,0.985011,0.957143,0.940299
0.975357,0.952717,0.940299,1.007115
0.979788,1.005705,1.007115,0.929891
0.945848,0.964265,0.929891,1.0
1.0,1.0,1.0,0.900058
0.9,0.905882,0.900058,0.957792
0.928349,0.911688,0.957792,1.00339
1.018792,1.022792,1.00339,0.959459
0.961133,0.969359,0.959459,1.027465
1.004112,1.020115,1.027465,0.988348
0.994539,1.003521,0.988348,1.040222
1.041181,1.013333,1.040222,0.991333
0.988794,1.018698,0.991333,1.022192
1.026667,1.011557,1.022192,0.963158
0.974675,0.977151,0.963158,1.025273
1.008661,0.997937,1.025273,1.029314
1.040951,1.011716,1.029314,1.020065
1.001269,1.042916,1.020065,0.984772
1.010773,1.009798,0.984772,0.992268
0.975549,0.984476,0.992268,1.044156
1.035347,1.005256,1.044156,0.988806
0.993172,1.028105,0.988806,0.947799
0.991875,0.953592,0.947799,0.987392
0.957782,0.974,0.987392,1.008737
0.996053,1.001369,1.008737,1.021985
1.029723,1.000684,1.021985,0.973924
0.983964,1.014344,0.973924,1.002677
0.988266,0.993939,1.002677,0.96729
0.985488,0.97832,0.96729,0.990338
0.967202,0.98338,0.990338,1.010453
1.016609,1.010563,1.010453,1.052414
1.061947,1.006969,1.052414,1.005242
0.996154,1.050519,1.005242,1.005215
1.005148,1.008564,1.005215,0.984436
0.992318,0.983671,0.984436,0.983531
0.980645,0.987384,0.983531,1.015405
1.005263,1.00269,1.015405,0.969657
0.991492,0.982562,0.969657,1.015646
0.993399,1.000683,1.015646,1.020764
1.018605,1.00955,1.020764,1.000656
0.998043,1.016892,1.000656,0.998033
1.009804,1.001329,0.998033,1.044678
1.046602,1.017916,1.044678,1.003145
1.004947,1.028683,1.003145,0.968652
0.990769,0.969582,0.968652,0.985761
0.957143,0.984967,0.985761,0.994747
0.994809,1.001327,0.994747,1.005281
0.994781,0.997349,1.005281,0.965857
0.997377,0.971429,0.965857,1.008838
0.979619,0.992476,1.008838,0.995957
0.997987,1.009649,0.995957,0.930311
0.968393,0.92901,0.930311,0.994182
0.951389,0.981631,0.994182,0.907096
0.972263,0.922904,0.907096,0.962097
0.929429,0.932685,0.962097,1.022632
0.991922,1.01913,1.022632,0.961475
0.989414,0.992321,0.961475,1.00341
0.977778,0.990542,1.00341,1.016143
1.01936,1.013021,1.016143,1.020067
1.012386,1.0,1.020067,0.983607
0.999184,1.015424,0.983607,0.905833
0.960816,0.915612,0.905833,0.940202
0.908241,0.931797,0.940202,0.972603
0.944808,0.960435,0.972603,1.032193
1.033663,1.00206,1.032193,0.931774
0.970307,0.976362,0.931774,0.98954
0.966436,0.974737,0.98954,1.034884
1.013279,1.015119,1.034884,0.960163
1.007056,0.995745,0.960163,1.1
1.035035,0.982906,1.1,1.0
1.001934,1.066304,1.0,0.984526
1.006757,1.011213,0.984526,0.9
0.963567,0.923387,0.9,1.061135
0.995025,0.949782,1.061135,0.972222
0.968,1.057471,0.972222,0.95873
0.983471,0.980435,0.95873,1.045254
1.003151,0.955654,1.045254,1.055966
1.062827,1.1,1.055966,0.973
0.972414,1.001047,0.973,1.005139
0.998987,0.993724,1.005139,1.002045
1.001014,0.991579,1.002045,0.97449
1.005066,1.003185,0.97449,0.972775
0.979839,0.982011,0.972775,0.964478
0.953704,0.952586,0.964478,1.039062
1.00863,1.012443,1.039062,0.974221
1.003209,1.012291,0.974221,1.1
1.063966,0.98234,1.1,1.00501
1.032064,1.1,1.00501,1.008973
0.987379,1.003064,1.008973,1.033597
1.050147,1.010183,1.033597,0.967495
0.969101,1.015121,0.967495,1.000988
0.988406,0.988083,1.000988,1.001974
1.004888,1.007035,1.001974,0.970443
1.014591,0.979042,0.970443,1.060914
1.009588,0.993884,1.060914,0.992344
0.993352,1.052308,0.992344,0.985535
0.996176,0.984405,0.985535,1.008806
1.015355,1.010891,1.008806,0.983511
0.976371,0.979432,0.983511,1.0
1.0,1.0,1.0,0.920118
1.020329,0.93,0.920118,0.938907
0.9,0.930108,0.938907,1.005708
0.993478,1.013873,1.005708,1.037457
1.015317,0.958951,1.037457,1.001094
0.99569,1.03805,1.001094,1.003279
1.003247,1.028637,1.003279,1.003268
0.998921,1.013363,1.003268,0.988056
1.009719,0.998901,0.988056,1.02967
1.009626,0.992299,1.02967,1.064034
1.088983,1.032151,1.064034,0.94985
0.94358,1.006445,0.94985,1.004224
0.997938,1.006403,1.004224,0.984227
1.005165,0.989396,0.984227,1.022436
0.99075,0.987138,1.022436,1.020899
1.01971,1.02063,1.020899,1.038895
1.059003,1.039362,1.038895,1.00197
0.999039,1.033777,1.00197,1.034415
1.022115,0.99604,1.034415,0.985741
0.990593,1.014911,0.985741,1.007715
0.997151,1.002938,1.007715,1.026794
1.04,1.006836,1.026794,1.015843
1.011905,1.021339,1.015843,1.013761
1.01086,1.023742,1.013761,1.031674
1.038496,1.012059,1.031674,1.012281
0.999138,1.028414,1.012281,0.989601
1.031061,1.016043,0.989601,1.004378
0.969038,0.966667,1.004378,0.975588
0.991364,1.00363,0.975588,1.027703
1.004355,0.999096,1.027703,1.037391
1.039029,1.0181,1.037391,0.958927
1.035058,1.014222,0.958927,1.027098
0.950806,0.981595,1.027098,0.991489
1.015267,1.026786,0.991489,1.008584
0.986633,0.981739,1.008584,0.9
0.9,0.9,0.9,0.984772
0.971947,0.991379,0.984772,1.017182
1.008489,1.008696,1.017182,0.983108
1.0,0.987931,0.983108,0.965636
0.973064,0.977312,0.965636,0.985765
0.986159,0.983929,0.985765,1.01083
0.989474,0.983666,1.01083,0.958929
0.991135,0.987085,0.958929,1.001862
0.974955,1.0,1.001862,0.992565
0.990826,0.986916,0.992565,1.018727
1.007407,1.00947,1.018727,1.025735
1.040441,0.996248,1.025735,0.97491
0.992933,1.013183,0.97491,0.998162
0.976868,1.001859,0.998162,0.992634
0.992714,0.992579,0.992634,1.012987
1.005505,1.007477,1.012987,1.007326
1.016423,1.012987,1.007326,0.987273
0.982047,0.981685,0.987273,0.972376
0.990859,0.981343,0.972376,0.975379
0.97786,0.963878,0.975379,1.1
1.069811,1.001972,1.1,0.994709
1.012346,1.090551,0.994709,0.975177
0.998258,0.983755,0.975177,1.001818
0.984293,0.972477,1.001818,0.990926
0.998227,1.018868,0.990926,0.948718
0.976909,0.955556,0.948718,1.003861
0.963636,1.0,1.003861,1.013462
1.009434,0.986434,1.013462,0.979127
0.985047,1.007859,0.979127,0.992248
0.986717,0.994152,0.992248,1.033203
1.044231,0.982353,1.033203,1.007561
0.998158,1.023952,1.007561,1.0394
1.02952,1.02729,1.0394,0.98556
1.0,1.017078,0.98556,1.069597
1.077061,1.007463,1.069597,0.962329
0.978369,1.037037,0.962329,0.989324
0.955782,0.976786,0.989324,1.026978
1.02847,1.005484,1.026978,1.003503
0.99481,1.012727,1.003503,0.949389
0.970435,0.967684,0.949389,1.007353
