0.990996,0.993023,1.008626,0.984036
1.019307,1.009368,0.984036,0.951912
0.96156,0.951276,0.951912,1.001826
0.955968,0.978049,1.001826,1.015188
1.022424,1.013092,1.015188,1.00778
1.005928,1.008615,1.00778,0.999406
1.017678,0.994509,0.999406,1.052882
1.044586,1.021472,1.052882,0.987585
0.986696,1.042042,0.987585,1.010857
1.008989,0.979827,1.010857,1.002826
0.999443,1.024118,1.002826,0.977452
1.002228,0.988512,0.977452,0.986159
0.971651,0.988379,0.986159,0.953216
0.971968,0.934744,0.953216,0.993865
0.979988,1.01761,0.993865,0.946914
0.990991,0.927689,0.946914,0.976532
0.943636,0.987342,0.976532,1.056742
1.052665,1.033738,1.056742,0.984839
0.965833,0.989556,0.984839,0.967928
0.972836,0.98285,0.967928,0.988734
0.997403,1.0,0.988734,1.021448
0.992839,0.977181,1.021448,1.009186
1.020984,1.024038,1.009186,1.009103
1.044958,0.997988,1.009103,0.992268
0.952059,1.014785,0.992268,1.1
1.093609,1.013907,1.1,0.985832
1.0183,1.060745,0.985832,0.991018
0.986667,1.007389,0.991018,1.007251
0.989424,1.001834,1.007251,1.008398
1.018409,1.010372,1.008398,1.044616
1.049563,0.996981,1.044616,1.017654
1.070556,1.072078,1.017654,1.039731
0.99533,0.992655,1.039731,1.002691
0.990615,1.02675,1.002691,1.030059
1.036316,1.011641,1.030059,0.982282
0.982732,1.023562,0.982282,1.003183
0.99845,1.006959,1.003183,0.930196
0.982402,0.920255,0.930196,0.991472
0.940464,0.999422,0.991472,1.016628
0.99888,1.008671,1.016628,0.996616
0.993831,0.974785,0.996616,0.979626
1.007336,1.009406,0.979626,0.975159
0.977591,0.970879,0.975159,0.997038
0.993123,1.003599,0.997038,1.023767
1.001154,0.989241,1.023767,0.993035
1.000576,1.015106,0.993035,1.035067
1.025346,1.017857,1.035067,0.998306
1.02191,1.023392,0.998306,0.994344
0.975261,0.993143,0.994344,1.011945
1.012401,1.012658,1.011945,0.974143
0.991091,0.981818,0.974143,0.994807
0.980337,0.989005,0.994807,0.968677
0.987966,0.968403,0.968677,1.020359
0.993039,1.001813,1.020359,1.008216
1.008762,1.016888,1.008216,1.010477
1.006369,1.014828,1.010477,0.998848
1.00748,1.011105,0.998848,1.054787
1.055397,1.008092,1.054787,0.981957
0.984307,1.023509,0.981957,0.98608
0.988455,0.983193,0.98608,1.011858
1.005562,1.006268,1.011858,1.008371
1.009956,1.003964,1.008371,0.998893
0.989047,0.996616,0.998893,1.018837
1.0299,1.01811,1.018837,0.957586
0.984946,0.954975,0.957586,1.005679
0.976528,1.008149,1.005679,0.970638
0.993851,0.990185,0.970638,1.00349
0.980315,0.997085,1.00349,0.936232
0.983936,0.936257,0.936232,1.013003
0.959767,1.0,1.013003,1.031785
1.030377,1.018114,1.031785,1.006517
1.014151,1.014724,1.006517,1.002943
1.008721,1.016324,1.002943,0.997066
0.994236,0.993456,0.997066,0.974102
0.984928,0.97006,0.974102,1.014502
0.989994,0.988272,1.014502,1.011912
1.066587,1.060587,1.011912,0.91701
0.928651,0.906949,0.91701,0.983954
0.929772,0.948052,0.983954,1.049576
1.03938,1.043151,1.049576,0.993163
1.052795,1.043992,0.993163,0.993742
0.943953,0.921384,0.993742,0.979219
1.0125,1.016382,0.979219,0.97299
0.987037,1.007388,0.97299,0.986781
0.961851,0.986667,0.986781,1.016075
0.987646,0.945946,1.016075,1.019117
1.025675,1.064286,1.019117,0.923027
0.982028,0.951678,0.923027,1.012614
0.947712,0.977433,1.012614,1.002768
1.016552,1.024531,1.002768,1.0
1.0,1.0,1.0,1.00069
0.986431,0.952113,1.00069,1.051724
1.05227,1.079882,1.051724,1.003279
1.019608,1.028767,1.003279,0.994118
0.987179,1.001997,0.994118,1.021039
1.011039,1.003322,1.021039,0.996137
1.016057,1.02053,0.996137,0.948287
0.976612,0.948735,0.948287,0.976142
0.937864,0.956908,0.976142,1.023743
1.012422,1.006433,1.023743,1.014325
1.039536,1.02983,1.014325,0.990585
0.976393,0.997931,0.990585,0.979633
0.985897,0.984796,0.979633,1.02772
1.014986,1.005614,1.02772,1.021578
1.01745,1.029309,1.021578,0.99868
1.006596,1.018305,0.99868,1.015863
1.020315,1.011984,1.015863,0.980481
1.005138,0.988158,0.980481,0.954877
0.982748,0.955393,0.954877,1.028492
0.962939,0.989547,1.028492,1.043243
1.071573,1.037324,1.043243,1.003238
0.988658,1.025119,1.003238,1.001291
0.999363,1.005298,1.001291,1.005803
0.998087,1.0,1.005803,0.998077
0.997444,1.004611,0.998077,1.030829
1.097373,1.042623,1.030829,0.900312
0.9,0.908805,0.900312,1.001384
0.964474,0.955709,1.001384,0.959226
0.982265,0.955829,0.959226,0.958934
0.947222,0.986364,0.958934,1.023291
1.002933,1.022273,1.023291,1.023495
1.019737,1.018783,1.023495,0.979197
1.002867,0.995575,0.979197,1.030037
1.005718,1.004444,1.030037,1.014936
1.018479,1.031711,1.014936,0.975473
0.986741,0.969264,0.975473,1.099856
1.082744,1.030236,1.099856,0.970607
0.976486,1.041518,0.970607,1.02288
1.020067,1.011684,1.02288,1.007895
1.006557,1.005435,1.007895,1.011097
1.01759,1.014865,1.011097,0.976759
1.008323,1.002663,0.976759,1.0
1.0,1.0,1.0,1.009914
0.980952,1.0,1.009914,1.018979
1.008414,1.00664,1.018979,0.990366
1.006418,1.003298,0.990366,1.020104
1.007653,0.993425,1.020104,0.994914
1.003165,1.023163,0.994914,1.001917
1.001262,1.0,1.001917,1.003189
0.99748,1.002587,1.003189,0.973299
1.00379,0.987097,0.973299,1.003266
0.97168,0.985621,1.003266,1.013021
1.031088,1.019894,1.013021,1.021851
1.001884,0.9987,1.021851,1.022642
1.033229,1.030599,1.022642,0.944034
0.98665,0.967151,0.944034,1.018241
0.96925,1.002613,1.018241,0.972489
0.989848,0.988925,0.972489,1.017763
0.992308,0.99473,1.017763,1.021332
1.023902,1.017219,1.021332,1.027848
1.032177,1.029297,1.027848,0.980296
0.987775,1.0,0.980296,1.00691
1.00495,0.993675,1.00691,0.964442
0.986453,0.978358,0.964442,1.007762
0.981898,1.001952,1.007762,1.026316
1.031151,1.020779,1.026316,0.9606
0.983354,0.976463,0.9606,1.005208
0.974922,0.990228,1.005208,1.004534
0.999357,1.001316,1.004534,1.020632
1.020592,1.017083,1.020632,1.012634
1.025851,1.027778,1.012634,1.057392
1.07437,1.0,1.057392,0.99233
0.977689,1.040226,0.99233,1.002378
1.009947,1.002417,1.002378,1.013049
0.993627,1.006631,1.013049,0.984192
0.998251,0.982036,0.984192,1.017252
1.0,1.013415,1.017252,0.978363
1.019276,1.0,0.978363,0.997609
0.966189,0.978339,0.997609,1.037148
1.02847,1.035055,1.037148,1.021375
1.044983,1.014854,1.021375,0.957579
0.983996,0.984778,0.957579,0.984052
0.949523,0.978002,0.984052,1.007803
1.020673,1.010942,1.007803,0.995831
0.997685,0.996392,0.995831,0.955144
0.976218,0.957151,0.955144,1.020664
0.970885,1.006936,1.020664,0.989571
