0.990826,1.009605,0.990702,1.006257
1.01749,1.009514,1.006257,0.974093
0.978766,0.968586,0.974093,1.0
1.0,1.0,1.0,1.0
0.988636,1.0,1.0,1.025532
1.007315,1.003243,1.025532,0.985477
1.002075,1.012931,0.985477,1.058947
1.055901,1.009574,1.058947,0.993042
0.993137,1.041096,0.993042,1.034034
1.036525,1.007085,1.034034,1.00484
0.990476,1.023116,1.00484,0.953757
0.997115,0.963654,0.953757,0.99899
0.963356,0.985729,0.99899,0.956522
0.983984,0.968976,0.956522,0.980973
0.966429,0.985059,0.980973,0.975216
0.989474,0.966414,0.975216,0.996685
0.975532,1.0,0.996685,1.017738
1.010905,1.007848,1.017738,1.001089
1.014024,1.007786,1.001089,1.01741
0.998936,1.007726,1.01741,0.957219
1.014909,0.974808,0.957219,0.989944
0.947534,0.953933,0.989944,1.019187
1.002215,1.030624,1.019187,1.001107
1.036464,0.994286,1.001107,0.99115
0.973348,1.022989,0.99115,0.996652
0.979189,0.98427,0.996652,1.005599
1.005593,1.011416,1.005599,0.981069
1.0,0.993228,0.981069,1.009081
0.991101,1.0,1.009081,1.023622
1.03367,1.005682,1.023622,1.021978
1.013029,1.015819,1.021978,1.010753
1.018221,1.035595,1.010753,1.006383
0.996842,1.006445,1.006383,1.008457
1.027455,1.005336,1.008457,0.996855
0.995889,0.998938,0.996855,0.995794
0.998968,0.994687,0.995794,1.022175
1.001033,0.997863,1.022175,0.966942
1.007224,0.992505,0.966942,1.010684
0.970287,1.003236,1.010684,1.023256
1.029567,1.011828,1.023256,1.025826
1.030769,1.020191,1.025826,0.981873
0.98806,1.00625,0.981873,0.97641
0.987915,0.975155,0.97641,0.985294
0.980632,0.993631,0.985294,1.006397
0.986486,0.991453,1.006397,0.993644
0.997893,0.990302,0.993644,1.027719
1.019007,1.014146,1.027719,1.004149
1.00829,1.019313,1.004149,1.010331
1.011305,1.011579,1.010331,1.005112
1.006098,1.011446,1.005112,0.980671
0.99596,0.985597,0.980671,1.005187
0.993915,1.002088,1.005187,0.96388
0.987755,0.972917,0.96388,1.012848
0.984504,0.997859,1.012848,1.008457
1.011542,1.013948,1.008457,1.0
1.0,1.0,1.0,1.01782
1.018672,1.010582,1.01782,1.005149
0.997963,1.010471,1.005149,1.01127
1.008163,1.001036,1.01127,1.012158
1.01417,1.014493,1.012158,0.992993
1.000998,1.0,0.992993,1.001008
0.999003,1.00102,1.001008,1.004028
