1.031927,1.011619,1.043183,0.990418
1.019481,1.022178,0.990418,1.013158
0.996628,1.00155,1.013158,0.985103
0.980075,0.970986,0.985103,0.982551
1.016494,1.001992,0.982551,1.009077
0.96566,0.988072,1.009077,0.947986
0.981633,0.969416,0.947986,1.016089
0.981688,0.994188,1.016089,0.99797
1.003244,1.008351,0.99797,1.008544
1.004446,1.005383,1.008544,1.000403
1.025352,1.016063,1.000403,0.952419
0.973312,0.956222,0.952419,1.004234
0.965323,0.988554,1.004234,0.98145
0.985798,0.975986,0.98145,0.993127
0.99661,1.010984,0.993127,0.964965
0.992347,0.958279,0.964965,0.993277
0.973008,0.992744,0.993277,0.999549
0.981506,1.003198,0.999549,0.995485
1.004038,1.001821,0.995485,0.948753
0.983021,0.943182,0.948753,0.985182
0.978636,0.991807,0.985182,1.07278
1.035764,0.982507,1.07278,0.972411
0.978924,1.053412,0.972411,0.968372
0.958314,0.967136,0.968372,1.008646
1.01912,1.002913,1.008646,1.01
0.999062,1.010649,1.01,1.010844
1.021127,1.009579,1.010844,0.999067
0.991724,1.010436,0.999067,1.014939
1.010663,1.008451,1.014939,0.98942
1.005963,1.000466,0.98942,0.980939
0.979936,0.966031,0.980939,1.012322
0.994881,1.000963,1.012322,1.025281
1.026193,1.029836,1.025281,0.990411
0.997265,1.009813,0.990411,1.020747
1.015996,1.00509,1.020747,0.989612
1.00135,1.003683,0.989612,1.010954
0.996855,0.991743,1.010954,0.964786
1.001803,0.987512,0.964786,0.998596
0.97076,0.992037,0.998596,1.007966
1.002317,1.008971,1.007966,1.020456
1.02589,0.990173,1.020456,0.982688
0.988734,1.016541,0.982688,0.987946
0.992252,0.980939,0.987946,0.976068
0.984842,0.983412,0.976068,0.970192
0.970149,0.963373,0.970192,0.999504
0.974038,0.995998,0.999504,1.020823
1.018756,1.014566,1.020823,1.007771
1.015019,1.020792,1.007771,1.015904
1.009069,0.99806,1.015904,1.002372
1.00473,1.013605,1.002372,0.996214
1.009416,1.007191,0.996214,0.995724
0.994403,0.996192,0.995724,0.972328
0.981707,0.972289,0.972328,1.021099
0.998089,1.001474,1.021099,1.041807
1.045955,1.031403,1.041807,1.00369
1.000458,1.027593,1.00369,0.984375
0.998628,0.987037,0.984375,1.019608
1.005497,1.010788,1.019608,1.02381
1.020501,1.019954,1.02381,1.009839
1.034821,1.015014,1.009839,0.997786
0.976704,0.995966,0.997786,0.973369
0.990283,0.981098,0.973369,1.018696
0.999108,1.002752,1.018696,0.986571
1.010714,1.00183,0.986571,1.005898
0.993816,0.984932,1.005898,1.005413
0.995556,1.019935,1.005413,1.009421
1.017857,1.012727,1.009421,0.977778
0.982456,0.9807,0.977778,0.933636
0.967857,0.93913,0.933636,0.999026
0.958948,0.984893,0.999026,1.033138
1.021645,1.015834,1.033138,0.983491
1.001412,0.999026,0.983491,1.1
1.078514,1.038518,1.1,1.009154
1.034438,1.079343,1.009154,1.005184
0.981879,0.963027,1.005184,1.009024
1.015451,1.023939,1.009024,0.987649
1.009721,1.011028,0.987649,1.005606
0.978652,0.972949,1.005606,1.039451
1.037639,1.022422,1.039451,1.0
1.008656,1.009211,1.0,0.951733
0.989783,0.97349,0.951733,0.950152
0.946325,0.966518,0.950152,0.969891
0.967714,0.951501,0.969891,0.954374
0.997295,0.970874,0.954374,0.963036
0.919982,0.969,0.963036,1.054248
1.014251,1.013932,1.054248,0.990777
0.999516,1.026972,0.990777,0.935816
0.971886,0.945491,0.935816,1.028272
0.988529,0.98847,1.028272,1.002546
1.014127,1.019088,1.002546,1.0
