0.998342,0.991525,1.013514,1.013333
1.036545,1.022222,1.013333,1.007401
1.001603,1.012542,1.007401,0.997551
0.996,0.982659,0.997551,1.00491
0.991968,0.993277,1.00491,1.038274
1.050202,1.038917,1.038274,0.988235
0.999229,1.008143,0.988235,1.022222
0.99537,1.010501,1.022222,0.995342
1.033333,1.021583,0.995342,1.028861
0.991748,0.998435,1.028861,0.98787
1.006808,1.013323,0.98787,0.957022
0.981217,0.952049,0.957022,1.007217
0.971669,1.005686,1.007217,0.97293
0.977147,0.969305,0.97293,1.001637
1.003226,1.009167,1.001637,0.962418
0.990354,0.967795,0.962418,0.994907
0.965909,0.996587,0.994907,1.020478
1.005882,0.994007,1.020478,1.013378
1.025063,1.010336,1.013378,1.004125
0.992665,1.012788,1.004125,0.979458
1.013957,1.001684,0.979458,0.999161
0.976518,0.956303,0.999161,1.00084
1.000829,1.02812,1.00084,0.979027
0.987572,0.992308,0.979027,0.996572
0.988255,0.998277,0.996572,1.012038
1.012733,0.999137,1.012038,1.011045
0.998324,1.016408,1.011045,0.984874
1.0,0.994902,0.984874,1.013652
1.0,1.000854,1.013652,0.999158
1.004198,1.007679,0.999158,1.021061
1.014214,0.984759,1.021061,1.029703
1.030503,1.031814,1.029703,1.001603
1.004,1.031667,1.001603,0.9928
1.001594,0.998384,0.9928,1.006446
0.997613,0.999191,1.006446,1.004804
1.031898,1.012146,1.004804,1.000797
0.976816,0.988,1.000797,0.960191
1.010285,0.964372,0.960191,0.997512
0.961629,1.002519,0.997512,1.010806
0.991042,1.007538,1.010806,1.011513
1.011504,1.007481,1.011513,0.978862
1.004874,0.987624,0.978862,0.98588
0.978981,0.984127,0.98588,0.979781
0.982659,0.985569,0.979781,0.987102
0.980672,0.981912,0.987102,1.008711
0.994859,1.000877,1.008711,1.023316
1.022394,1.013146,1.023316,1.0
1.000842,1.016436,1.0,1.009283
1.011785,1.004255,1.009283,1.002508
1.001664,1.005085,1.002508,0.994162
0.996678,1.000843,0.994162,1.022651
1.024167,1.0,1.022651,0.971288
0.991863,0.994103,0.971288,1.04223
1.021329,1.005932,1.04223,1.007293
1.0,1.031171,1.007293,1.012068
1.012048,1.007353,1.012068,0.982512
0.995238,0.998378,0.982512,1.021036
1.011164,0.997563,1.021036,0.992076
0.995268,1.009772,0.992076,1.023962
1.020602,1.002419,1.023962,0.9961
0.993789,1.01609,0.9961,0.985121
1.001562,0.991291,0.985121,1.036566
1.021061,0.995208,1.036566,1.030675
1.038961,1.039326,1.030675,0.983631
0.996324,0.988417,0.983631,1.016641
0.994834,1.024219,1.016641,1.014881
1.02003,1.016781,1.014881,0.97654
1.005818,0.9985,0.97654,0.947447
0.954447,0.947408,0.947447,0.973059
0.967424,0.949247,0.973059,1.022801
0.985904,1.01086,1.022801,0.981688
0.99444,1.001653,0.981688,1.038118
1.028754,1.014851,1.038118,1.023438
1.032609,1.03252,1.023438,1.022901
1.013534,1.020472,1.022901,0.926119
1.004451,0.955247,0.926119,0.929895
0.912112,0.927302,0.929895,0.959272
0.934413,0.95122,0.959272,0.985547
0.961005,0.967033,0.985547,1.04583
1.067628,1.024621,1.04583,0.957932
0.961149,1.009242,0.957932,0.982617
0.97188,0.971612,0.982617,0.975791
0.990958,0.963242,0.975791,0.964695
0.989051,0.986301,0.964695,1.000989
0.950185,0.982143,1.000989,1.022727
1.006796,1.007071,1.022727,0.990338
1.007715,1.02006,0.990338,0.907317
0.969378,0.912488,0.907317,1.017204
0.950642,0.985991,1.017204,0.986258
0.991693,1.010929,0.986258,1.0
1.0,1.0,1.0,1.006431
0.991623,0.956757,1.006431,1.054313
1.04963,1.068927,1.054313,0.970707
0.992958,1.009514,0.970707,1.016649
0.995947,1.00733,1.016649,1.01433
1.016277,0.99896,1.01433,1.009082
1.011011,1.031217,1.009082,0.973
0.991089,0.974773,0.973,0.976362
0.977023,0.962733,0.976362,1.028421
0.998978,1.010753,1.028421,0.988741
1.010235,1.02766,0.988741,1.008282
0.987842,0.987578,1.008282,0.977413
0.984615,0.983229,0.977413,1.017857
1.009375,1.002132,1.017857,1.028896
1.028896,1.029787,1.028896,0.994985
1.007021,1.016529,0.994985,1.002016
0.996016,1.002033,1.002016,1.007042
1.008,1.008114,1.007042,0.931069
0.980159,0.930584,0.931069,1.032189
0.978745,1.002162,1.032189,1.003119
1.003102,1.031284,1.003119,0.984456
0.994845,0.979079,0.984456,1.002105
0.992746,1.007479,1.002105,0.978992
0.991649,0.97561,0.978992,0.984979
0.985263,0.997826,0.984979,0.937908
0.987179,0.934641,0.937908,0.977933
0.936147,0.979021,0.977933,0.967933
0.993064,0.964286,0.967933,1.022086
0.972061,0.975309,1.022086,0.991597
0.99521,1.026582,0.991597,1.025424
1.022864,1.017263,1.025424,1.015348
1.015294,1.019394,1.015348,0.99186
1.001159,1.005945,0.99186,1.031653
1.032407,1.002364,1.031653,1.005682
1.001121,1.029481,1.005682,0.976271
0.985442,0.980527,0.976271,1.012731
1.006818,1.008178,1.012731,1.016
1.013544,1.008111,1.016,1.032621
1.032294,1.001149,1.032621,1.015251
1.020496,1.028703,1.015251,1.01073
1.0,1.020089,1.01073,0.987261
0.995772,1.014223,0.987261,1.012903
1.002123,0.998921,1.012903,0.984076
1.001059,0.990281,0.984076,1.012945
0.994709,1.006543,1.012945,1.013845
1.023404,1.008667,1.013845,1.009454
1.004158,1.004296,1.009454,1.008325
1.012422,1.02139,1.008325,0.991744
0.989775,0.993717,0.991744,1.020812
1.017562,1.006322,1.020812,0.974516
0.99797,1.0,0.974516,1.004184
0.97762,0.981152,1.004184,1.004167
1.015609,1.017076,1.004167,1.022822
1.01127,0.998951,1.022822,1.020284
1.032421,1.040966,1.020284,0.952286
0.991168,0.9667,0.952286,1.022965
0.976238,0.997912,1.022965,1.02449
1.030426,1.011506,1.02449,1.012948
1.01378,1.032058,1.012948,1.012783
1.004854,1.006012,1.012783,1.0
0.999034,1.01494,1.0,1.000971
1.0,0.997056,1.000971,0.990301
0.999033,0.999016,0.990301,0.987267
0.994192,0.989163,0.987267,1.026786
1.021422,1.000996,1.026786,1.006763
0.99714,0.995025,1.006763,0.992322
1.008604,1.029,0.992322,1.038685
1.02654,1.004859,1.038685,0.982309
0.992613,1.016441,0.982309,1.018009
1.009302,1.003806,1.018009,1.003724
0.997235,1.004739,1.003724,0.970315
0.997227,0.971698,0.970315,1.00956
0.985171,1.009709,1.00956,1.03125
1.030103,1.007692,1.03125,1.056933
1.063014,1.032443,1.056933,1.012163
1.012887,1.026802,1.012163,0.986266
1.031383,1.014401,0.986266,0.947781
0.935855,0.96362,0.947781,1.013774
0.975395,0.995396,1.013774,1.011775
1.009009,1.008326,1.011775,0.98299
1.0,1.002752,0.98299,0.990893
0.991964,0.989021,0.990893,0.95864
0.982898,0.954672,0.95864,1.002876
0.967033,1.003876,1.002876,0.98088
0.994318,0.989382,0.98088,1.006823
0.987619,1.0,1.006823,1.020329
1.017358,1.00878,1.020329,0.986717
1.003791,1.005803,0.986717,0.980769
0.987724,0.979808,0.980769,1.020588
0.997132,0.996075,1.020588,1.026897
1.05465,1.052217,1.026897,1.018709
0.995455,0.999064,1.018709,1.007346
1.00274,1.010309,1.007346,1.007293
1.014572,1.006494,1.007293,0.961086
0.992819,0.976959,0.961086,0.995292
0.974684,0.985849,0.995292,1.0
1.0,1.0,1.0,1.02649
1.006494,1.007656,1.02649,1.003687
1.006452,1.004748,1.003687,1.008264
1.00641,1.019849,1.008264,0.990893
1.00546,1.001854,0.990893,1.018382
1.00362,1.006475,1.018382,0.991877
1.003607,1.001838,0.991877,1.016379
1.008086,1.012844,1.016379,0.997314
0.999109,0.996377,0.997314,1.002693
1.007136,1.004545,1.002693,1.024172
1.016829,1.01267,1.024172,1.009615
1.017422,1.010724,1.009615,0.992208
0.994863,1.007958,0.992208,1.008726
0.996558,0.999123,1.008726,1.016436
1.016408,1.009658,1.016436,1.006809
1.014444,1.017391,1.006809,0.995773
1.01005,1.005128,0.995773,1.0
0.9801,0.986395,1.0,0.983022
1.005922,0.99569,0.983022,0.955959
0.968881,0.953247,0.955959,1.025294
0.988715,0.999092,1.025294,0.978855
0.992976,0.992727,0.978855,1.0045
1.004421,1.005495,1.0045,1.009857
1.003521,1.010018,1.009857,1.004437
0.995614,0.991885,1.004437,1.0053
1.007048,1.019091,1.0053,1.001757
1.006999,0.992864,1.001757,1.014912
1.010426,0.999102,1.014912,1.004322
1.005159,1.034173,1.004322,0.978485
0.993157,0.982609,0.978485,1.002639
0.985357,0.99469,1.002639,0.992982
1.013112,0.969751,0.992982,0.989399
0.97843,1.023853,0.989399,1.033929
1.025573,1.008065,1.033929,0.992228
1.006019,1.009778,0.992228,1.029591
1.013675,1.012324,1.029591,0.996619
1.005059,1.003478,0.996619,0.984733
0.995805,1.005199,0.984733,0.995693
0.989048,0.991379,0.995693,1.031142
1.017888,0.997391,1.031142,1.020134
1.01841,1.034874,1.020134,0.992599
0.999178,1.004212,0.992599,0.998343
1.025493,1.00755,0.998343,0.989212
0.968725,0.986678,0.989212,1.03104
1.018212,1.010127,1.03104,1.012205
1.01626,0.978279,1.012205,1.013666
1.012,1.046968,1.013666,0.997621
1.019763,1.009788,0.997621,1.00159
0.97907,0.989499,1.00159,0.998413
1.011876,1.00898,0.998413,0.993641
1.00626,1.005663,0.993641,0.9824
0.96423,0.953339,0.9824,1.039088
1.031452,1.025316,1.039088,1.018025
1.022674,1.034568,1.018025,1.006159
1.012232,1.019889,1.006159,1.013007
1.000755,1.0078,1.013007,0.990937
0.996226,1.00774,0.990937,1.0
0.995455,0.988479,1.0,0.996951
1.003805,1.003885,0.996951,1.000765
1.007582,1.001548,1.000765,0.961039
