1.0,0.980124,1.012392,0.971848
0.973558,1.00507,0.971848,0.965995
0.985185,0.958386,0.965995,1.009126
0.977444,0.996053,1.009126,0.989664
1.044872,1.0,0.989664,1.002611
0.946012,0.97358,1.002611,0.949219
0.971466,0.983718,0.949219,1.001372
0.982644,0.977931,1.001372,1.016438
1.028533,1.012694,1.016438,0.995957
0.980185,1.013928,0.995957,1.014885
1.02965,1.016484,1.014885,0.961333
0.985602,0.968919,0.961333,1.018031
0.985392,1.004184,1.018031,1.03406
1.057951,0.995833,1.03406,0.969697
0.963057,1.020921,0.969697,1.017663
1.015873,0.997268,1.017663,0.967957
0.980469,0.984932,0.967957,0.968276
0.952191,0.954103,0.968276,0.987179
0.990237,1.005831,0.987179,0.966811
0.971831,0.968116,0.966811,0.998507
0.998551,1.0,0.998507,1.040359
1.015965,0.982036,1.040359,0.987069
0.992857,1.036585,0.987069,1.0
1.0,1.0,1.0,0.973799
0.985612,0.975,0.973799,1.005979
0.991241,1.001508,1.005979,1.011887
1.004418,1.010542,1.011887,0.998532
1.005865,1.007452,0.998532,1.020588
1.01895,1.007396,1.020588,0.982709
0.988555,1.0,0.982709,0.986804
0.986975,0.977974,0.986804,1.017831
1.004399,0.996997,1.017831,1.018978
1.032117,1.03012,1.018978,0.995702
0.998586,1.011696,0.995702,1.02446
1.012748,0.99422,1.02446,1.002809
1.012587,1.02907,1.002809,0.998599
0.986188,0.990113,0.998599,0.960729
1.0,0.971469,0.960729,0.99854
0.969188,0.983847,0.99854,1.008772
1.008671,1.01194,1.008772,1.033333
1.032951,1.004425,1.033333,0.995792
0.998613,1.036711,0.995792,1.011268
1.008333,1.005666,1.011268,0.980501
0.99449,0.984507,0.980501,0.980114
0.980609,0.978541,0.980114,1.011594
0.988701,1.001462,1.011594,1.02149
1.022857,1.013139,1.02149,0.99439
1.001397,1.017291,0.99439,1.004231
0.995816,0.998584,1.004231,1.009831
1.011204,1.007092,1.009831,0.986092
