0.99094,0.981481,0.997696,0.991917
1.003429,1.0,0.991917,0.965076
0.986333,0.96934,0.965076,1.006031
0.963048,0.997567,1.006031,0.992806
1.015588,1.006098,0.992806,1.02657
1.010626,1.0,1.02657,1.005882
1.016355,1.012121,1.005882,1.015205
0.998851,1.019162,1.015205,1.0
1.01611,1.009401,1.0,1.023041
1.011325,1.002328,1.023041,0.975225
0.991041,0.996516,0.975225,0.986143
1.00565,0.993007,0.986143,1.018735
0.995506,0.985915,1.018735,1.057471
1.056433,1.027381,1.057471,0.936957
0.973291,0.99073,0.936957,0.933875
0.952799,0.935673,0.933875,0.959006
0.93318,0.95,0.959006,1.012953
0.966667,1.003947,1.012953,0.982097
1.010217,0.997379,0.982097,0.971354
0.983565,0.936925,0.971354,0.974531
0.98329,1.0,0.974531,1.033012
0.983007,1.002805,1.033012,1.011984
1.017287,1.032168,1.011984,0.980263
0.994771,0.995935,0.980263,1.013423
1.002628,1.004082,1.013423,1.01457
1.02228,1.01626,1.01457,0.997389
0.987179,1.004,0.997389,0.980366
0.993506,0.99336,0.980366,1.008011
0.993464,0.994652,1.008011,1.005298
1.002632,1.008065,1.005298,1.002635
1.002625,0.992,1.002635,1.023653
1.020942,1.009409,1.023653,1.015404
1.034615,1.034621,1.015404,1.001264
0.988848,1.005148,1.001264,1.032828
1.028822,1.003841,1.032828,0.99022
1.002436,1.024235,0.99022,1.012346
1.006075,1.003736,1.012346,0.943902
0.993961,0.955335,0.943902,1.015504
0.964763,0.987013,1.015504,1.01145
1.015113,1.027632,1.01145,1.1
1.085608,1.035851,1.1,1.033143
1.062857,1.088999,1.033143,0.943584
0.952688,0.959137,0.943584,0.960141
0.960497,0.95858,0.960141,0.992674
0.961222,0.979012,0.992674,1.00123
1.0,0.998739,1.00123,1.019656
1.018337,1.016414,1.019656,1.018072
1.030012,1.02236,1.018072,0.997633
0.988345,1.00486,0.997633,1.035587
1.040094,1.002418,1.035587,0.9748
0.982993,1.022919,0.9748,0.984724
1.0,0.962264,0.984724,1.004773
0.981546,0.998775,1.004773,1.005938
1.0047,1.008589,1.005938,1.005903
1.002339,1.018248,1.005903,0.991784
0.994166,1.003584,0.991784,0.985799
0.996479,0.985714,0.985799,1.009604
0.992933,0.998792,1.009604,1.008323
1.008304,1.008464,1.008323,1.011792
1.010588,1.010791,1.011792,0.987179
0.998836,0.997628,0.987179,1.007084
0.997669,1.002378,1.007084,1.004689
1.005841,1.008304,1.004689,0.984831
0.997677,0.989412,0.984831,0.970379
0.98021,0.952438,0.970379,1.007326
0.984561,1.014981,1.007326,0.98303
0.996381,0.99631,0.98303,1.003699
0.991525,0.977778,1.003699,0.936118
0.98779,0.960859,0.936118,0.996063
0.953028,0.988173,0.996063,1.031621
1.023346,1.009309,1.031621,1.007663
1.017744,1.023715,1.007663,0.996198
0.998755,1.006435,0.996198,0.993639
0.983791,0.98977,0.993639,0.950064
0.988593,0.94186,0.950064,1.006739
0.971795,1.004115,1.006739,0.98929
1.0,1.009563,0.98929,0.998647
1.005277,0.963464,0.998647,0.987805
0.968504,1.011236,0.987805,1.021948
1.01626,0.9875,1.021948,0.95302
0.998667,0.994374,0.95302,0.970423
0.953271,0.96181,0.970423,1.01016
0.990196,1.0,1.01016,0.984195
1.005658,1.0,0.984195,0.979562
0.977496,0.967647,0.979562,1.0
1.0,1.0,1.0,1.017884
1.001439,1.031915,1.017884,0.900439
0.994253,0.905744,0.900439,0.996748
0.9,0.957724,0.996748,0.995106
0.993569,1.005093,0.995106,0.97541
1.003236,1.001689,0.97541,1.023529
0.983871,0.93086,1.023529,1.042693
1.042623,1.092391,1.042693,0.981102
1.011006,1.028192,0.981102,1.008026
0.978227,0.998387,1.008026,1.071656
1.098569,1.01454,1.071656,0.989599
0.976845,1.036624,0.989599,0.954955
0.977778,0.975422,0.954955,0.959119
0.959091,0.946457,0.959119,1.022951
0.985782,1.003328,1.022951,1.004808
1.035256,1.0199,1.004808,1.00319
0.97678,0.993496,1.00319,0.982512
0.987322,0.993453,0.982512,1.019417
1.022472,1.004942,1.019417,1.025397
1.025118,1.031148,1.025397,0.98452
0.992343,1.009539,0.98452,1.003145
1.015432,1.0,1.003145,0.978056
0.977204,0.981102,0.978056,0.967949
0.970451,0.955056,0.967949,1.039735
1.022436,1.011765,1.039735,1.001592
0.996865,1.0299,1.001592,0.987281
0.996855,0.990323,0.987281,0.99839
0.990536,0.998371,0.99839,1.019355
1.031847,0.985318,1.019355,0.969937
0.978395,1.006623,0.969937,0.955954
0.973186,0.942434,0.955954,1.008532
1.017828,1.022688,1.008532,0.956007
0.914013,0.924915,0.956007,0.980531
0.977352,0.979705,0.980531,1.001805
1.003565,1.009416,1.001805,1.1
1.085258,1.026119,1.1,0.996727
1.037643,1.089091,0.996727,1.045977
1.039432,0.989983,1.045977,1.021978
1.009105,1.042159,1.021978,0.99232
1.003008,1.027508,0.99232,0.978328
0.956522,0.979528,0.978328,1.099684
1.089342,1.1,1.099684,1.008633
1.1,1.001439,1.008633,0.974322
0.901961,0.952586,0.974322,1.023426
1.027536,0.992459,1.023426,1.018598
1.026798,1.06383,1.018598,0.980337
0.972527,0.99,0.980337,1.071633
1.084746,0.987013,1.071633,0.974599
0.994792,1.059942,0.974599,1.005487
0.972513,0.986207,1.005487,0.987722
0.989233,1.00979,0.987722,1.012431
1.006803,0.99446,1.012431,1.004093
1.008108,1.005571,1.004093,0.993207
0.987936,0.99723,0.993207,1.010944
1.016282,1.011111,1.010944,1.00406
1.034713,1.009615,1.00406,1.001348
0.978065,0.967347,1.001348,0.995962
1.0,1.029536,0.995962,1.008108
0.988127,0.984973,1.008108,1.010724
1.009346,1.020804,1.010724,0.953581
1.010582,0.975543,0.953581,0.998609
0.95288,0.990251,0.998609,0.983287
0.990385,0.988748,0.983287,1.041076
1.034674,1.009957,1.041076,1.009524
0.997319,1.025352,1.009524,1.008086
1.02957,1.019231,1.008086,1.012032
0.992167,0.993261,1.012032,0.988111
1.001316,1.006784,0.988111,0.965241
0.986859,0.969003,0.965241,0.998615
0.977364,0.995828,0.998615,1.023578
1.020436,0.997207,1.023578,0.974255
0.99466,1.004202,0.974255,1.0
0.974497,0.993026,1.0,1.004172
0.998623,1.0,1.004172,1.026316
1.024828,1.016854,1.026316,0.997301
1.0,1.008287,0.997301,0.983762
1.006729,0.978082,0.983762,1.024759
1.001337,1.007003,1.024759,1.012081
1.008011,1.023644,1.012081,1.03183
1.056954,1.02038,1.03183,0.991003
0.986216,1.006658,0.991003,0.992218
0.975858,0.992063,0.992218,1.016993
