1.001644,1.02063,1.006704,0.982242
0.987418,0.988209,0.982242,0.989831
0.995014,0.992045,0.989831,1.023973
1.018931,0.9937,1.023973,1.013935
1.020765,1.031124,1.013935,0.992853
0.980193,0.999441,0.992853,1.01938
1.026215,0.983221,1.01938,1.0478
1.036189,1.039818,1.0478,0.991187
0.996918,1.039387,0.991187,1.072699
1.081917,1.008947,1.072699,1.002925
0.987143,1.054251,1.002925,0.956733
0.990835,0.966353,0.956733,1.002033
0.995618,0.988223,1.002033,0.979716
0.983863,0.984456,0.979716,0.956522
0.95825,0.968421,0.956522,1.004329
0.969917,0.970652,1.004329,0.979526
0.997326,1.010078,0.979526,1.020352
0.994638,1.003326,1.020352,1.0
1.020485,1.01105,1.0,0.954717
0.973587,0.956284,0.954717,0.974026
0.973956,0.981143,0.974026,1.027246
0.992201,0.971462,1.027246,1.059255
1.082538,1.043165,1.059255,0.970165
0.97251,1.032184,0.970165,1.004942
1.0,1.006682,1.004942,1.008197
0.997333,1.004978,1.008197,1.007046
0.995722,1.009906,1.007046,0.982777
1.0,0.991281,0.982777,1.023001
1.007519,1.004948,1.023001,1.027837
1.05597,1.016411,1.027837,1.003646
0.978294,1.01507,1.003646,1.007784
1.004128,1.007953,1.007784,1.004119
1.008222,1.017885,1.004119,0.981538
0.991335,0.986047,0.981538,0.990596
0.982519,0.977463,0.990596,0.98154
0.992151,0.992493,0.98154,1.019344
1.001055,1.002701,1.019344,0.959937
1.005796,0.978448,0.959937,1.010983
0.973808,0.997247,1.010983,1.014666
1.015062,1.022087,1.014666,1.002677
1.005299,1.004862,1.002677,0.973305
0.989984,0.977419,0.973305,0.990675
0.976038,0.984598,0.990675,0.997231
0.998909,1.005028,0.997231,0.977235
0.996177,0.97721,0.977235,1.028409
1.001096,1.005688,1.028409,1.034807
1.040526,1.019796,1.034807,0.995195
0.989474,1.027177,0.995195,1.012339
1.007979,1.0,1.012339,1.00424
1.005277,1.012959,1.00424,0.980475
0.99895,0.986141,0.980475,0.99085
0.982659,0.991892,0.99085,0.979359
0.983957,0.977657,0.979359,1.029395
1.021196,0.999443,1.029395,1.008621
1.004258,1.035137,1.008621,1.003205
1.00265,1.001078,1.003205,0.986688
0.995772,0.990312,0.986688,1.003778
0.991507,1.002174,1.003778,1.009677
1.005889,1.008677,1.009677,1.001065
1.011176,1.004839,1.001065,0.98883
0.990526,0.988764,0.98883,1.003765
0.996812,0.993506,1.003765,1.024116
1.028252,1.013072,1.024116,1.028257
1.019699,1.024731,1.028257,0.97659
1.005592,0.983736,0.97659,1.004169
0.983822,1.018667,1.004169,0.982875
0.997945,0.986911,0.982875,0.996304
0.984552,0.992573,0.996304,0.935347
0.975418,0.942277,0.935347,0.9983
0.959249,0.971072,0.9983,1.020431
1.011738,1.030958,1.020431,1.003337
1.01105,0.994901,1.003337,0.992794
0.994536,1.009112,0.992794,1.021217
1.021978,1.002257,1.021217,0.961728
0.980108,0.971847,0.961728,0.957931
0.964893,0.962341,0.957931,0.958457
0.971575,0.961469,0.958457,0.993189
0.959626,0.988729,0.993189,0.953865
0.964634,0.958835,0.953865,0.998039
0.965866,0.969617,0.998039,0.929928
0.991492,0.963896,0.929928,0.959859
0.924092,0.954064,0.959859,1.015407
0.997143,1.002222,1.015407,0.970376
1.017192,0.981523,0.970376,0.989576
0.953521,0.975151,0.989576,1.035365
1.016987,1.020077,1.035365,0.992006
1.007262,1.01514,0.992006,0.920879
0.971882,0.935869,0.920879,1.009547
0.952522,0.975299,1.009547,0.99212
1.002336,1.008987,0.99212,0.973789
0.990676,0.991093,0.973789,1.036705
0.998431,0.964052,1.036705,1.034618
1.040063,1.077966,1.034618,0.993156
1.006042,1.019654,0.993156,1.055896
1.066817,1.002313,1.055896,1.039884
1.026742,1.046923,1.039884,0.980474
1.0,1.025716,0.980474,0.950925
0.964359,0.952722,0.950925,0.979806
0.949538,0.970677,0.979806,1.023664
1.004491,0.983734,1.023664,0.981357
1.015648,1.035433,0.981357,1.00228
0.97799,0.984791,1.00228,0.976497
0.977494,0.974517,0.976497,1.01941
1.017652,1.013471,1.01941,1.02361
1.017345,1.016419,1.02361,0.994792
1.007413,1.021538,0.994792,0.992521
0.995585,0.996235,0.992521,0.980407
0.992609,0.981104,0.980407,0.973098
0.97245,0.969183,0.973098,1.023697
0.997703,0.990461,1.023697,1.006944
1.015349,1.0313,1.006944,0.981609
0.984127,0.984436,0.981609,0.98829
0.986943,0.994466,0.98829,0.974724
0.979767,0.973768,0.974724,1.0
1.0,1.0,1.0,0.960292
0.976172,0.955102,0.960292,1.003376
0.968267,0.991453,1.003376,0.978133
1.00084,1.001724,0.978133,0.990542
0.979009,0.962134,0.990542,0.977431
0.977702,0.997317,0.977431,1.020426
1.014912,1.005381,1.020426,1.009574
1.004322,1.021409,1.009574,0.997414
1.008606,1.001747,0.997414,1.032844
1.023891,1.006975,1.032844,1.00251
1.008333,1.02684,1.00251,0.972454
0.987603,0.977234,0.972454,1.023176
1.015063,1.009491,1.023176,0.98406
0.995054,1.000855,0.98406,1.011083
0.990886,0.993168,1.011083,1.029511
1.02592,1.006879,1.029511,1.043407
1.039935,1.043553,1.043407,1.00157
1.021944,1.027823,1.00157,1.009404
0.992331,1.007166,1.009404,0.99146
0.999227,0.996047,0.99146,1.02036
1.011601,1.013492,1.02036,1.00614
1.020642,1.011746,1.00614,1.025172
1.007491,1.006966,1.025172,0.993304
1.017844,1.010761,0.993304,0.994757
0.980278,0.996198,0.994757,1.015813
1.010432,1.014504,1.015813,0.989622
1.011799,1.002257,0.989622,0.988015
0.979592,0.965465,0.988015,0.999242
0.988839,1.012442,0.999242,1.018209
1.010534,0.994624,1.018209,1.015648
1.016381,1.028571,1.015648,0.955979
0.998535,0.976727,0.955979,1.00307
0.966251,0.996157,1.00307,0.973221
0.98937,0.979938,0.973221,1.014937
0.99386,0.994488,1.014937,1.030984
1.033205,1.01346,1.030984,1.007513
1.011958,1.039844,1.007513,0.98956
0.997784,0.994741,0.98956,1.018839
1.004441,0.999245,1.018839,0.970414
0.995578,0.987906,0.970414,0.990854
0.980755,0.990819,0.990854,1.006154
0.996981,0.996139,1.006154,0.970948
0.987888,0.984496,0.970948,1.007874
0.991571,0.996063,1.007874,1.001562
0.996909,1.004743,1.001562,1.030421
1.027132,1.009441,1.030421,1.003785
1.004528,1.017147,1.003785,0.975867
1.004508,0.980843,0.975867,1.001546
0.980553,1.00625,1.001546,0.989969
0.994661,0.984472,0.989969,1.025721
1.016104,1.01183,1.025721,1.00076
0.999245,1.01403,1.00076,1.030372
1.02719,1.004612,1.030372,0.986735
1.018382,1.017598,0.986735,1.005975
0.981949,0.993985,1.005975,1.006682
1.002941,1.006051,1.006682,0.988938
1.002933,1.002256,0.988938,0.974646
0.980994,0.975244,0.974646,0.979342
0.982116,0.978462,0.979342,0.994531
0.979514,0.996855,0.994531,1.018068
1.010844,1.004732,1.018068,0.993827
1.003065,1.00471,0.993827,1.00854
0.994652,1.004687,1.00854,0.95458
0.997696,0.958009,0.95458,0.989516
0.959969,0.989448,0.989516,1.018745
1.011227,1.0,1.018745,1.028
1.02617,1.026251,1.028,1.027237
1.030139,1.02558,1.027237,1.006818
1.007502,1.018706,1.006818,1.010534
1.008935,1.013007,1.010534,0.991065
1.01845,1.0,0.991065,1.070624
1.035507,0.992447,1.070624,1.017544
1.055983,1.067732,1.017544,1.017241
0.980782,1.015681,1.017241,0.983729
1.00473,1.003509,0.983729,0.971054
0.984533,0.976923,0.971054,0.992903
0.972678,0.997853,0.992903,1.022873
1.016152,1.001435,1.022873,0.99441
0.997927,1.005014,0.99441,0.983837
0.995152,0.997149,0.983837,0.990714
0.983994,0.98356,0.990714,1.016583
1.002829,1.000727,1.016583,1.00922
1.011283,1.023965,1.00922,0.982431
0.995816,0.987234,0.982431,0.998569
0.991597,0.997845,0.998569,1.024355
1.010593,1.00504,1.024355,1.030769
1.036338,1.026504,1.030769,1.009498
1.031018,1.033496,1.009498,0.987231
0.977109,0.98312,0.987231,0.979578
0.982597,0.984203,0.979578,0.99861
1.006131,0.998604,0.99861,0.938065
0.982397,0.939902,0.938065,1.010386
0.94142,0.987361,1.010386,0.959618
1.002928,0.963102,0.959618,0.974751
0.962774,0.992181,0.974751,1.008634
0.982563,1.00394,1.008634,1.005447
1.006173,0.987441,1.005447,0.989938
0.993098,1.012719,0.989938,0.969507
0.9861,0.957614,0.969507,1.016935
0.987471,1.004098,1.016935,1.013481
1.019826,1.025306,1.013481,0.985133
0.992224,0.992038,0.985133,0.993646
0.985893,0.991172,0.993646,0.972022
0.99841,0.97166,0.972022,1.009868
0.984076,1.008333,1.009868,1.0
1.0089,1.010744,1.0,1.013029
1.000802,0.997547,1.013029,0.987942
1.000801,0.998361,0.987942,1.004882
0.994396,0.994253,1.004882,0.994332
0.999195,1.014038,0.994332,1.008143
1.01531,0.9943,1.008143,1.01454
1.003175,1.004095,1.01454,1.018312
1.014241,1.022838,1.018312,0.995309
1.00078,1.010367,0.995309,0.99293
0.997662,0.994475,0.99293,0.990506
0.989844,0.99127,0.990506,1.004792
0.996054,1.000801,1.004792,0.976948
1.007924,0.9664,0.976948,1.02441
0.992138,1.017384,1.02441,1.006354
1.010301,1.019528,1.006354,0.985793
1.001569,0.988827,0.985793,0.992794
0.97964,0.991929,0.992794,0.971774
0.998401,0.976404,0.971774,0.980913
0.966373,0.984167,0.980913,1.005922
0.985915,0.99746,1.005922,1.034483
1.046218,1.005942,1.034483,1.007317
1.001606,1.031224,1.007317,0.998386
0.998396,0.999182,0.998386,1.058205
1.055422,1.009009,1.058205,1.006112
1.02207,1.04789,1.006112,0.986333
0.986597,0.992254,0.986333,0.969977
0.984151,0.978142,0.969977,1.013492
0.994632,0.999202,1.013492,1.025059
1.013107,1.014377,1.025059,1.006112
1.034247,1.031496,1.006112,1.012149
0.991906,0.99771,1.012149,0.993248
1.022255,1.007651,0.993248,0.980363
0.960087,0.966591,0.980363,1.033128
1.015117,1.004713,1.033128,0.97912
1.015637,1.023456,0.97912,1.035796
0.998534,0.991597,1.035796,0.985294
1.023495,1.027735,0.985294,1.011194
0.98637,0.985757,1.011194,1.001476
0.994909,1.009125,1.001476,1.019897
1.012427,1.000754,1.019897,0.987717
1.002166,1.026355,0.987717,1.027067
1.01585,0.991196,1.027067,1.012108
1.010638,1.025167,1.012108,0.977481
0.995088,0.999278,0.977481,1.010799
0.991537,0.989884,1.010799,0.99359
1.004979,1.010219,0.99359,1.03871
1.036801,1.007948,1.03871,1.008282
1.031399,1.032975,1.008282,1.013689
0.986102,1.013185,1.013689,0.997299
0.999329,1.0,0.997299,0.970887
0.989926,0.975342,0.970887,1.005579
0.981682,0.995787,1.005579,0.957004
0.997236,0.972496,0.957004,1.015217
0.980596,0.997825,1.015217,1.006424
1.00212,1.003634,1.006424,1.015603
1.011989,1.006517,1.015603,1.016061
1.015331,1.000719,1.016061,0.988316
1.004118,1.030194,0.988316,1.011822
0.996582,0.994417,1.011822,1.006873
1.016461,1.020351,1.006873,1.025256
1.018219,1.008253,1.025256,0.988682
1.003313,1.008186,0.988682,1.013468
0.994716,1.002706,1.013468,1.016611
1.032537,1.01552,1.016611,0.975163
0.982637,0.988704,0.975163,0.997319
0.984948,0.99328,0.997319,1.002688
1.001329,0.993234,1.002688,0.957775
0.986729,0.953678,0.957775,1.0
0.974445,1.012857,1.0,0.991603
0.993789,0.98378,0.991603,0.999294
0.998611,1.008602,0.999294,1.001412
0.996523,1.0,1.001412,0.997179
0.997906,0.99005,0.997179,1.0
0.996503,1.005743,1.0,1.007072
1.012632,1.008565,1.007072,1.007725
0.995149,1.004954,1.007725,1.0
1.006267,1.004225,1.0,0.961672
0.990311,0.967742,0.961672,1.0
0.973445,0.992754,1.0,0.982609
0.996411,0.989051,0.982609,1.1
1.074928,0.98524,1.1,0.99866
1.024799,1.071161,0.99866,1.014094
0.992806,1.027273,1.014094,0.984778
1.008564,1.00953,0.984778,0.985887
0.969954,0.984491,0.985887,1.002045
1.0,0.999315,1.002045,1.014966
1.013468,1.002056,1.014966,0.99933
1.001329,1.00684,0.99933,0.995305
0.998009,0.998641,0.995305,1.022911
1.011968,1.004082,1.022911,0.99473
1.005256,1.009485,0.99473,1.000662
0.99281,1.002685,1.000662,0.996691
1.002633,1.005355,0.996691,0.978752
0.990151,0.972037,0.978752,0.980326
0.974138,0.984932,0.980326,0.99654
0.992512,0.996523,0.99654,0.975
0.997942,0.976971,0.975,0.995726
0.986254,0.997857,0.995726,1.015021
0.991638,1.002147,1.015021,1.016209
1.028812,1.011429,1.016209,0.987517
0.995902,1.004237,0.987517,1.011938
0.995885,0.994374,1.011938,1.021513
1.016529,1.011315,1.021513,1.000679
1.004743,1.013986,1.000679,0.992532
0.993257,0.995862,0.992532,0.985636
0.991853,0.995845,0.985636,0.979181
0.98152,0.979138,0.979181,1.020553
1.006276,0.99929,1.020553,0.972917
0.997921,0.993603,0.972917,0.990721
0.977083,0.988555,0.990721,0.990634
0.998579,0.991317,0.990634,1.014545
1.00427,1.008029,1.014545,1.001434
0.995748,1.002172,1.001434,0.97781
0.998577,0.983382,0.97781,1.002196
0.97933,0.992652,1.002196,0.981738
0.997089,0.990377,0.981738,1.005952
