0.981524,0.972288,0.973165,0.995134
0.977255,0.985342,0.995134,0.979625
0.991172,0.983471,0.979625,0.980033
0.976518,0.959664,0.980033,1.0382
1.018242,1.02014,1.0382,1.01063
1.009772,1.036052,1.01063,0.969256
0.987903,0.984258,0.969256,1.01419
0.993469,0.998316,1.01419,1.005761
1.010682,1.012648,1.005761,1.022095
1.028455,1.003331,1.022095,0.998399
0.992095,1.012448,0.998399,0.959102
0.993625,0.979508,0.959102,1.009197
0.970329,0.977406,1.009197,0.986744
0.990909,0.993151,0.986744,0.980688
0.992494,0.998276,0.980688,0.973459
0.991597,0.971503,0.973459,0.962181
0.970339,0.969778,0.962181,0.99543
0.960699,0.953254,0.99543,1.02112
1.022727,1.013462,1.02112,1.001799
0.998222,1.018027,1.001799,1.005386
1.010686,1.015843,1.005386,1.009821
1.0,1.00367,1.009821,0.999116
1.035242,1.013711,0.999116,0.968142
0.945532,0.970243,0.968142,1.00457
1.015302,1.012082,1.00457,1.007279
0.996454,0.996327,1.007279,1.023487
1.010676,1.023041,1.023487,1.037952
1.036972,1.013514,1.037952,0.993197
1.008489,1.032,0.993197,1.018836
1.011785,0.995693,1.018836,0.99916
1.003328,1.012111,0.99916,1.003364
0.992537,1.000855,1.003364,1.005029
1.006683,1.014518,1.005029,1.016681
1.019087,1.0,1.016681,1.018048
1.021987,1.026094,1.018048,0.985496
0.995219,0.995898,0.985496,0.995912
0.983987,0.998353,0.995912,0.972906
0.995118,0.967822,0.972906,1.0
0.980376,0.994885,1.0,1.014346
1.005004,1.012853,1.014346,1.015807
1.022407,1.006768,1.015807,0.988534
0.996753,1.0,0.988534,1.015742
1.008143,0.993277,1.015742,0.979608
0.995153,1.015228,0.979608,0.965029
0.974026,0.965,0.965029,1.00604
0.974167,0.993092,1.00604,1.009434
1.011976,1.013043,1.009434,0.99915
0.997464,1.002575,0.99915,1.001701
1.000847,1.001712,1.001701,1.050085
1.047417,1.005128,1.050085,1.050121
1.050121,1.062075,1.050121,0.979215
1.04465,1.016813,0.979215,1.000786
0.955785,0.985039,1.000786,1.002357
0.993832,1.007994,1.002357,1.011755
1.030256,1.003965,1.011755,1.008521
0.986446,1.013428,1.008521,1.049923
1.043511,1.012471,1.049923,1.0
1.023409,1.030023,1.0,1.008778
0.989278,1.006726,1.008778,0.99855
1.016618,1.009651,0.99855,0.970951
0.986496,0.975,0.970951,1.015707
0.997118,1.008296,1.015707,1.013991
1.012283,1.011219,1.013991,1.012346
1.001428,1.02071,1.012346,0.997848
1.019244,0.992754,0.997848,1.043134
1.021678,1.016788,1.043134,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.94969
0.984257,0.989232,0.94969,0.955007
0.95758,0.949927,0.955007,1.00228
0.965868,0.996944,1.00228,0.993177
1.007519,0.996169,0.993177,0.987023
0.987313,0.992308,0.987023,0.983759
0.981859,0.975194,0.983759,0.956761
0.981524,0.960254,0.956761,1.009039
0.963922,0.994205,1.009039,0.998371
1.021969,1.016653,0.998371,0.969821
0.988854,0.964783,0.969821,0.997477
0.972625,0.985569,0.997477,1.03204
1.014073,1.009475,1.03204,0.969771
1.007347,1.011092,0.969771,1.002527
0.970827,0.981435,1.002527,0.993277
1.0,0.99828,0.993277,0.950085
1.012521,0.96727,0.950085,0.950134
0.905194,0.950134,0.950134,0.977507
0.979964,0.950328,0.977507,0.991371
0.98513,1.013807,0.991371,0.94971
0.971698,0.955253,0.94971,0.953157
0.925243,0.950102,0.953157,1.00641
1.012592,1.0,1.00641,0.97983
0.989637,0.97642,0.97983,1.015168
0.984293,0.972558,1.015168,1.036286
1.039362,1.049661,1.036286,0.979403
0.98567,1.011828,0.979403,1.016824
1.012461,1.005313,1.016824,1.022751
1.021538,1.004228,1.022751,1.017189
