1.092259,1.016857,1.09984,0.992718
1.029126,1.07861,0.992718,1.007335
0.997642,0.991572,1.007335,1.033981
1.0487,1.0125,1.033981,1.053521
1.018936,1.02716,1.053521,0.99287
1.003982,1.051442,0.99287,1.023788
1.015866,0.991312,1.023788,0.971942
0.978742,1.004613,0.971942,0.976545
1.000887,0.982553,0.976545,1.005543
0.978299,0.995794,1.005543,1.038585
1.033047,1.015955,1.038585,0.919062
0.996933,0.945958,0.919062,0.993744
0.915165,0.977051,0.993744,0.9477
0.994236,0.964518,0.9477,1.001022
0.959903,0.988601,1.001022,0.935681
0.999497,0.943396,0.935681,0.977087
0.937563,0.993889,0.977087,1.004467
0.980666,0.994969,1.004467,1.022235
1.022453,1.00618,1.022235,0.934203
0.989288,0.956449,0.934203,1.012224
0.964266,1.009924,1.012224,1.034503
1.013476,0.991329,1.034503,0.991106
1.004432,1.035569,0.991106,0.96074
0.959735,0.953829,0.96074,0.978984
0.993103,0.985832,0.978984,1.021467
1.011574,1.004192,1.021467,1.036778
1.01659,1.024448,1.036778,1.017455
1.037141,1.032596,1.017455,1.038738
1.021161,1.018602,1.038738,1.00959
1.022848,1.004427,1.00959,1.010026
1.00987,1.028099,1.010026,1.027691
1.020576,1.012862,1.027691,0.992883
0.997984,1.026455,0.992883,0.986687
0.990909,0.970103,0.986687,0.98547
0.986748,0.993624,0.98547,1.079516
1.079029,1.009626,1.079516,1.003415
0.989947,1.055614,1.003415,0.996597
1.041103,1.003512,0.996597,0.993659
0.956804,1.0,0.993659,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.087864,1.1,1.1,0.97635
1.046854,0.955823,0.97635,0.943784
0.925405,0.962185,0.943784,1.015496
0.972363,0.96458,1.015496,0.987601
0.997158,1.03169,0.987601,1.001931
0.996675,0.995612,1.001931,1.055904
1.049094,1.010284,1.055904,0.954359
1.005906,1.00824,0.954359,1.018173
0.965673,0.985577,1.018173,1.029122
1.036015,1.039512,1.029122,0.977636
0.993228,0.999531,0.977636,1.000467
0.988182,0.981221,1.000467,0.967336
0.9885,0.959809,0.967336,0.94356
0.953932,0.951147,0.94356,0.992843
0.965366,1.0,0.992843,0.986097
1.0,0.995807,0.986097,0.998956
0.974229,0.986316,0.998956,1.007318
1.0,0.998933,1.007318,1.023352
1.024378,1.005876,1.023352,0.975152
1.008101,1.003717,0.975152,0.951638
0.941738,0.940741,0.951638,0.964481
0.9792,0.944882,0.964481,0.979603
1.010349,1.017857,0.979603,0.963563
0.942318,0.935673,0.963563,1.031813
0.983982,1.02625,1.031813,1.00349
