0.99637,1.008547,1.018587,1.006387
1.030965,1.016949,1.006387,0.963735
0.984099,0.962037,0.963735,0.982126
0.952424,0.984601,0.982126,0.980843
1.009425,0.99609,0.980843,1.024414
0.981326,0.998037,1.024414,0.974261
1.003806,0.982301,0.974261,1.01272
0.983886,1.001001,1.01272,0.992271
0.996146,1.011,0.992271,1.020448
1.015474,0.999011,1.020448,0.998092
1.010476,1.029703,0.998092,0.956023
0.987747,0.959615,0.956023,0.986
0.962786,0.965932,0.986,0.962475
0.969277,0.959544,0.962475,0.978925
0.982618,1.0,0.978925,0.983854
0.983351,0.979459,0.983854,0.992341
0.978836,0.996689,0.992341,1.006615
0.99027,0.998893,1.006615,1.014239
1.024017,1.0,1.014239,1.007559
1.001066,1.002217,1.007559,1.024652
1.052183,1.024336,1.024652,1.013598
0.987854,1.00216,1.013598,0.981424
1.002049,1.019397,0.981424,0.982124
0.99182,0.970402,0.982124,0.979657
0.968041,0.991285,0.979657,1.004372
0.985091,1.001099,1.004372,1.013058
1.012973,1.013172,1.013058,1.020408
1.017076,1.006501,1.020408,1.002105
1.002099,1.011841,1.002105,0.992647
1.004188,1.001064,0.992647,0.983069
0.994786,0.967056,0.983069,1.024758
0.998952,1.003297,1.024758,1.023109
1.023085,1.035049,1.023109,0.978439
1.001026,1.006349,0.978439,1.018888
1.002049,1.0,1.018888,0.984552
0.996933,0.997897,0.984552,1.031381
1.015385,1.007376,1.031381,0.971602
1.008081,0.998954,0.971602,1.030271
1.019038,1.004188,1.030271,1.012158
0.988201,1.01877,1.012158,1.0
1.01194,0.997953,1.0,1.031031
1.020649,1.020513,1.031031,1.040777
1.036609,1.025126,1.040777,0.967351
1.008364,1.013725,0.967351,0.970106
0.963134,0.967118,0.970106,1.012922
0.980861,0.993,1.012922,1.038273
1.044878,1.025176,1.038273,0.99811
0.988796,1.017682,0.99811,1.039773
1.05949,1.009653,1.039773,1.000911
1.020499,1.042065,1.000911,0.984531
0.985153,0.990826,0.984531,1.01756
0.97695,0.983333,1.01756,0.983651
1.010889,1.009416,0.983651,0.996307
0.983842,0.99347,0.996307,1.035218
1.02281,1.018779,1.035218,0.997314
1.007136,0.995392,0.997314,0.998205
0.997343,1.02037,0.998205,1.021583
1.016874,1.011797,1.021583,0.986796
0.999127,1.004484,0.986796,0.991079
0.994755,0.989286,0.991079,0.987399
0.984183,0.977437,0.987399,0.990884
0.994643,1.001847,0.990884,1.00092
0.991921,0.997235,1.00092,0.979779
0.99819,0.975046,0.979779,0.993433
0.974615,0.972512,0.993433,1.047214
1.033488,1.049708,1.047214,0.972047
1.022502,0.996286,0.972047,0.990724
0.955106,0.978565,0.990724,0.927903
0.970507,0.942857,0.927903,0.984864
0.957265,0.970707,0.984864,1.03791
1.006944,1.019771,1.03791,0.976308
0.999015,1.0,0.976308,0.974722
0.976331,0.982653,0.974722,0.976141
0.993939,0.976116,0.976141,0.976621
0.955285,0.959574,0.976621,1.014146
0.998936,1.0,1.014146,0.997854
1.015974,1.026608,0.997854,1.025806
1.002096,0.990281,1.025806,1.0
1.0,1.0,1.0,0.986373
0.985356,0.959651,0.986373,0.939426
0.988323,1.002273,0.939426,0.925339
0.92159,0.92517,0.925339,0.998778
0.965035,0.970588,0.998778,0.9694
1.020531,0.989899,0.9694,0.958333
0.933728,0.938776,0.958333,1.02635
0.992395,1.006793,1.02635,0.984596
0.988506,1.021592,0.984596,0.9
0.97416,0.911493,0.9,1.052174
0.973475,0.976812,1.052174,0.990358
0.995913,1.043027,0.990358,0.988873
1.019152,0.995733,0.988873,1.042194
0.995973,0.971429,1.042194,1.051282
1.051213,1.086765,1.051282,0.966624
0.987179,1.009472,0.966624,1.005312
0.98961,0.99866,1.005312,1.015852
1.01706,0.98255,1.015852,0.984395
1.006452,1.02459,0.984395,0.949802
0.969231,0.957333,0.949802,0.972184
0.945767,0.955432,0.972184,1.02432
1.002797,1.008746,1.02432,0.977654
1.006974,1.008671,0.977654,0.998571
0.975069,0.982808,0.998571,0.957082
0.973011,0.966472,0.957082,1.001495
0.988321,0.998492,1.001495,1.043284
1.036928,1.007553,1.043284,0.981402
0.992877,1.022489,0.981402,1.029155
1.028694,1.001466,1.029155,0.987252
1.002789,1.01757,0.987252,0.961263
0.969402,0.958273,0.961263,1.035821
1.004304,0.996997,1.035821,1.004323
1.017143,1.027108,1.004323,0.978479
