1.034815,1.009867,1.046223,0.984914
1.005011,1.029688,0.984914,0.966813
0.982906,0.955474,0.966813,1.00679
0.969203,0.989687,1.00679,1.049831
1.047477,1.023929,1.049831,1.036046
1.049964,1.046363,1.036046,1.030313
1.030931,1.024496,1.030313,1.032096
1.035279,1.043249,1.032096,0.983155
1.002866,1.017863,0.983155,1.050082
1.012067,1.006954,1.050082,0.999686
1.019768,1.032555,0.999686,0.971124
0.978462,0.968471,0.971124,0.999677
0.996226,1.006248,0.999677,0.983834
0.978535,0.960131,0.983834,0.986855
0.993226,1.021103,0.986855,0.96004
0.987334,0.959333,0.96004,1.002081
0.985197,0.988186,1.002081,1.027691
0.991987,0.977496,1.027691,1.017851
1.034668,1.043165,1.017851,1.008934
0.992518,1.024138,1.008934,0.979337
1.022616,1.00101,0.979337,0.962157
0.9625,0.954255,0.962157,1.020188
0.982351,1.00141,1.020188,0.984306
0.99661,0.996128,0.984306,1.005893
0.994898,0.997173,1.005893,1.001034
1.01265,1.023033,1.001034,1.013769
0.995611,1.000346,1.013769,0.99219
1.006443,1.01108,0.99219,1.017454
1.006739,0.993836,1.017454,0.973764
0.993976,0.996554,0.973764,1.005872
0.985859,0.98686,1.005872,1.050137
1.044399,1.00946,1.050137,1.026815
1.035644,1.061437,1.026815,1.000318
1.004105,1.013734,1.000318,0.988539
0.984277,0.995161,0.988539,0.994525
1.015974,0.991896,0.994525,1.003238
0.986792,1.000327,1.003238,0.982569
1.0,0.989873,0.982569,0.987845
0.981517,0.990429,0.987845,0.983705
0.983766,0.979673,0.983705,1.01048
0.99967,1.005102,1.01048,1.00368
0.993727,0.995939,1.00368,0.985333
1.002326,1.00034,0.985333,0.982747
0.991051,0.984375,0.982747,0.986919
0.98495,0.978951,0.986919,1.006976
0.98438,0.999295,1.006976,1.0239
1.020352,1.012346,1.0239,0.9841
1.004057,1.006272,0.9841,1.004813
0.984848,0.994114,1.004813,1.004447
1.007179,1.010449,1.004447,1.013965
1.01833,1.010341,1.013965,1.00168
1.007333,1.01433,1.00168,1.008719
1.000993,0.986209,1.008719,1.008644
1.01157,1.023192,1.008644,1.031312
1.035948,1.014333,1.031312,1.032918
1.022082,1.025304,1.032918,0.999691
1.012346,1.028846,0.999691,1.037759
1.034451,1.004673,1.037759,0.989562
1.002063,1.024806,0.989562,0.986136
0.976471,0.986384,0.986136,1.013753
1.009337,0.981595,1.013753,1.022611
1.014623,1.033438,1.022611,1.021816
1.025882,1.01905,1.021816,1.029429
1.036697,1.021068,1.029429,1.000841
0.995575,0.985179,1.000841,0.99972
1.015,1.032743,0.99972,0.97479
0.992885,0.987147,0.97479,0.999713
0.972988,0.998264,0.999713,0.976717
0.98017,0.975652,0.976717,1.050029
1.031214,1.002674,1.050029,1.034473
1.049888,1.062222,1.034473,0.996478
0.989055,1.005579,0.996478,0.97118
1.003509,0.975867,0.97118,0.959966
0.960732,0.972143,0.959966,0.953048
0.960246,0.952632,0.953048,1.017136
0.995044,0.977901,1.017136,1.001504
1.006446,1.030132,1.001504,0.996095
0.994469,0.998781,0.996095,1.001206
1.000293,0.9759,1.001206,1.020181
0.995025,1.018756,1.020181,0.979923
1.002941,1.017183,0.979923,0.976198
0.978006,0.959276,0.976198,0.974691
0.971514,0.972013,0.974691,0.974034
1.0,0.979618,0.974034,0.985371
0.953704,0.965324,0.985371,1.04256
1.028803,1.034554,1.04256,1.009494
1.022334,1.027778,1.009494,0.950784
0.984615,0.975225,0.950784,1.021761
0.970625,0.993731,1.021761,1.041949
1.04765,1.022576,1.041949,1.002168
1.01721,1.032468,1.002168,1.020705
1.002719,0.984277,1.020705,1.0
1.0,1.0,1.0,0.950045
1.021392,1.002556,0.950045,0.949968
0.90413,0.949968,0.949968,1.003019
0.982055,0.972828,1.003019,0.957525
1.003322,0.979655,0.957525,1.003493
