0.991525,0.978587,0.991435,0.991361
0.989316,1.0,0.991361,0.986928
0.993521,0.984683,0.986928,1.004415
0.991304,1.0,1.004415,1.002198
1.028509,1.008889,1.002198,1.006579
0.98081,0.991189,1.006579,0.980392
0.98913,0.997778,0.980392,1.006667
0.997802,1.0,1.006667,1.004415
1.004405,1.004454,1.004415,0.995604
0.995614,0.995565,0.995604,1.0
1.002203,1.004454,1.0,0.975717
0.997802,0.97561,0.975717,1.002262
0.984581,1.0,1.002262,0.995485
0.986577,0.984091,0.995485,1.0
1.0,1.0,1.0,0.968254
0.995465,0.974596,0.968254,0.997658
0.974943,0.99763,0.997658,1.004695
1.0,1.002375,1.004695,0.995327
1.004673,1.00237,0.995327,0.99061
0.988372,0.98818,0.99061,0.992891
1.0,1.002392,0.992891,1.00716
0.995294,0.983294,1.00716,1.011848
1.023641,1.012136,1.011848,0.981265
0.974596,0.997602,0.981265,1.0
1.0,1.002404,1.0,1.002387
0.995261,1.0,1.002387,1.009524
1.009524,1.007194,1.009524,1.009434
1.011792,1.007143,1.009434,1.0
1.0,1.004728,1.0,1.004673
1.013986,1.007059,1.004673,0.990698
0.988506,0.983645,0.990698,1.011737
1.004651,1.002375,1.011737,1.011601
1.011574,1.021327,1.011601,0.997706
1.004577,1.00464,0.997706,1.002299
1.0,0.997691,1.002299,1.006881
1.009112,1.006944,1.006881,0.997722
1.0,1.002299,0.997722,0.977169
0.990971,0.979358,0.977169,1.0
0.981777,0.995316,1.0,1.0
0.99768,1.002353,1.0,1.011682
1.013953,0.997653,1.011682,0.990762
0.995413,1.004706,0.990762,1.002331
0.995392,0.997658,1.002331,0.986047
0.99537,0.995305,0.986047,0.995283
0.990698,0.990566,0.995283,1.0
0.992958,0.997619,1.0,1.011848
1.01182,1.00716,1.011848,0.997658
1.004673,1.007109,0.997658,1.004695
0.997674,0.997647,1.004695,1.004673
1.006993,1.007075,1.004673,0.988372
0.99537,0.992974,0.988372,0.997647
0.995349,0.997642,0.997647,0.988208
0.990654,0.98818,0.988208,1.009547
1.0,1.0,1.009547,1.033097
1.051887,1.009569,1.033097,0.990847
0.977578,1.018957,0.990847,1.002309
1.0,0.997674,1.002309,1.013825
1.013761,1.006993,1.013825,1.0
0.997738,1.009259,1.0,0.988636
1.002268,0.993119,0.988636,0.993103
0.984163,0.995381,0.993103,0.990741
0.995402,0.986079,0.990741,1.0
1.0,1.0,1.0,0.990654
0.995381,0.992941,0.990654,1.011792
1.0,1.0,1.011792,0.993007
0.99536,1.004739,0.993007,0.995305
0.993007,0.992925,0.995305,0.995283
0.995305,0.997625,0.995283,0.966825
0.990566,0.969048,0.966825,0.992647
0.978571,0.985258,0.992647,1.004938
0.992701,1.0,1.004938,0.987715
0.997549,1.0,0.987715,1.00995
1.007371,0.997506,1.00995,0.990148
0.992683,1.0025,0.990148,0.977612
0.987715,0.975062,0.977612,0.994911
0.982587,0.994885,0.994911,1.0
1.0,1.002571,1.0,1.007673
1.0,0.992308,1.007673,0.979695
0.989873,0.994832,0.979695,1.005181
