0.983471,0.987288,1.006356,0.995789
1.004202,1.008584,0.995789,0.97463
0.98954,0.976596,0.97463,1.013015
0.989429,1.0,1.013015,1.0
1.019231,1.013072,1.0,1.029979
1.014675,1.002151,1.029979,1.010395
1.012397,1.012876,1.010395,1.004115
1.004082,1.023305,1.004115,0.995902
0.995935,0.99793,0.995902,1.016461
1.010204,1.0,1.016461,0.993927
1.0,1.010373,0.993927,0.971487
0.991919,0.977413,0.971487,1.008386
0.983707,0.993697,1.008386,0.993763
0.995859,0.989429,0.993763,0.981172
0.995842,1.002137,0.981172,0.970149
0.983299,0.963753,0.970149,1.010989
0.983015,1.0,1.010989,0.995652
0.99784,1.004425,0.995652,0.99345
0.995671,0.995595,0.99345,0.98022
0.98913,0.977876,0.98022,1.002242
0.995604,1.00905,1.002242,1.01566
1.002208,0.986547,1.01566,0.997797
1.006608,1.020455,0.997797,0.993377
1.0,0.986637,0.993377,0.997778
0.989059,1.004515,0.997778,1.024499
1.024336,1.004494,1.024499,1.013043
1.008639,1.01566,1.013043,0.987124
0.995717,1.006608,0.987124,1.0
0.995699,1.002188,1.0,0.997826
1.0,0.997817,0.997826,0.993464
0.991361,0.982495,0.993464,1.017544
1.019608,1.004454,1.017544,1.008621
1.002137,1.02439,1.008621,0.991453
0.995736,1.0,0.991453,1.00431
1.0,0.995671,1.00431,0.991416
0.997859,1.0,0.991416,1.012987
1.006438,0.997826,1.012987,0.970085
0.997868,0.984749,0.970085,0.997797
0.976496,0.993363,0.997797,1.004415
0.997812,1.004454,1.004415,0.995604
1.002193,0.995565,0.995604,0.993377
0.995624,0.997773,0.993377,1.0
0.993407,0.995536,1.0,0.984444
0.997788,0.991031,0.984444,0.997743
0.986696,0.995475,0.997743,1.00905
1.004494,1.0,1.00905,1.008969
1.008949,1.009091,1.008969,0.995556
1.002217,1.004505,0.995556,1.004464
0.995575,0.995516,1.004464,0.997778
1.006667,1.004505,0.997778,0.991091
0.99117,0.997758,0.991091,1.002247
1.002227,1.0,1.002247,0.988789
0.991111,0.988764,0.988789,1.00907
0.997758,0.995455,1.00907,1.01573
1.022472,1.011416,1.01573,0.993363
0.993407,1.006772,0.993363,0.997773
1.0,1.0,0.997773,1.008929
1.0,1.002242,1.008929,0.997788
1.002212,1.004474,0.997788,0.997783
1.0,0.997773,0.997783,1.002222
1.002208,1.0,1.002222,0.986696
0.993392,0.991071,0.986696,1.002247
0.991131,0.997748,1.002247,0.991031
1.0,0.990971,0.991031,1.011312
1.004474,1.004556,1.011312,0.993289
0.995546,1.0,0.993289,1.0
0.995526,1.0,1.0,0.990991
0.995506,0.995465,0.990991,0.952273
0.990971,0.952164,0.952273,0.99284
0.968109,0.988038,0.99284,1.012019
0.992941,1.002421,1.012019,1.009501
1.011848,0.997585,1.009501,0.990588
0.997658,1.004843,0.990588,0.988124
0.99061,0.995181,0.988124,0.973558
0.985782,0.970944,0.973558,0.997531
0.975962,0.995012,0.997531,0.99505
1.002463,1.005013,0.99505,1.007463
0.995086,0.995012,1.007463,0.992593
0.995062,1.0,0.992593,1.007463
1.004963,0.987469,1.007463,0.967901
0.995062,0.994924,0.967901,0.989796
0.972705,0.984694,0.989796,1.015464
1.007653,1.005181,1.015464,0.98731
1.01519,0.997423,0.98731,1.010283
0.985037,0.997416,1.010283,1.005089
1.002532,1.007772,1.005089,0.992405
0.994949,1.0,0.992405,0.951531
0.98731,0.953728,0.951531,1.016086
0.982005,0.994609,1.016086,1.007916
1.010471,1.01355,1.007916,0.979058
0.992228,0.997326,0.979058,1.002674
0.984334,0.965147,1.002674,1.026667
1.026525,1.038889,1.026667,0.979221
0.989664,1.005348,0.979221,1.007958
1.002611,1.00266,1.007958,1.010526
1.002604,0.997347,1.010526,0.992188
1.005195,1.007979,0.992188,0.981627
0.989664,0.984169,0.981627,0.989305
0.976501,0.981233,0.989305,1.002703
0.994652,1.0,1.002703,0.989218
1.002688,1.002732,0.989218,1.002725
0.989276,0.99455,1.002725,1.013587
1.0271,0.991781,1.013587,0.991957
0.98153,1.01105,0.991957,1.018919
1.016129,1.0,1.018919,0.981432
0.992063,1.008197,0.981432,1.002703
0.994667,1.00271,1.002703,1.0
1.002681,1.0,1.0,0.986523
0.997326,0.986486,0.986523,1.021858
1.002681,1.00274,1.021858,1.0
1.0,1.0,1.0,1.005348
1.018717,1.016393,1.005348,0.992021
0.989501,1.0,0.992021,0.991957
0.98939,0.989247,0.991957,0.994595
0.994638,0.994565,0.994595,0.972826
0.997305,0.97541,0.972826,0.986034
0.964865,0.983193,0.986034,0.997167
0.997199,0.997151,0.997167,1.017045
1.005618,1.002857,1.017045,0.997207
1.002793,1.002849,0.997207,1.008403
1.005571,1.011364,1.008403,1.0
1.0,0.997191,1.0,1.002778
1.00277,1.005634,1.002778,1.01662
1.016575,1.005602,1.01662,1.008174
1.005435,1.013928,1.008174,0.964865
0.978378,0.978022,0.964865,1.011204
1.005525,1.002809,1.011204,0.98338
0.994505,0.991597,0.98338,1.0
0.986188,0.991525,1.0,1.014085
1.011204,1.002849,1.014085,1.016667
1.01662,1.019886,1.016667,1.002732
1.00545,1.008357,1.002732,1.00545
1.00542,1.005525,1.00545,0.99729
0.997305,1.005495,0.99729,1.008152
1.010811,1.005464,1.008152,0.994609
0.991979,1.0,0.994609,1.01626
1.013477,0.997283,1.01626,1.005333
1.005319,1.016349,1.005333,0.994695
0.994709,0.997319,0.994695,1.008
1.007979,1.005376,1.008,0.986772
1.0,0.994652,0.986772,0.997319
0.986807,0.989247,0.997319,0.994624
0.997326,1.002717,0.994624,1.013514
1.005362,0.99729,1.013514,1.0
1.002667,1.01087,1.0,0.978667
0.99734,0.986559,0.978667,1.002725
0.984,0.997275,1.002725,0.986413
0.99729,0.989071,0.986413,1.008264
0.994565,0.997238,1.008264,1.019126
1.019126,1.00277,1.019126,1.002681
1.005362,1.022099,1.002681,0.991979
1.0,1.0,0.991979,1.005391
0.997333,0.994595,1.005391,0.997319
1.010695,1.005435,0.997319,0.991935
0.986772,0.991892,0.991935,1.00542
1.0,0.997275,1.00542,0.978437
0.991957,0.991803,0.978437,1.002755
0.991892,1.0,1.002755,0.997253
0.997275,0.99449,0.997253,1.008264
1.005464,1.00831,1.008264,0.991803
0.994565,0.991758,0.991803,0.988981
1.0,0.98892,0.988981,1.002786
0.991803,1.005602,1.002786,0.997222
0.997245,0.991643,0.997222,1.022284
1.019337,1.008427,1.022284,1.00545
1.00813,1.016713,1.00545,0.98916
0.991935,0.99726,0.98916,0.986301
0.99458,0.986264,0.986301,1.005556
0.986376,0.994429,1.005556,0.997238
1.002762,1.005602,0.997238,0.99446
1.0,0.994429,0.99446,0.991643
0.988981,0.997199,0.991643,0.991573
0.997214,0.983146,0.991573,0.997167
0.988827,1.002857,0.997167,1.002841
1.0,1.0,1.002841,1.002833
1.0,1.002849,1.002833,1.008475
1.011299,1.0,1.008475,0.988796
0.997207,1.0,0.988796,1.0
0.994398,1.0,1.0,1.011331
1.008451,0.997159,1.011331,1.028011
1.027933,1.014245,1.028011,1.010899
1.01087,1.019663,1.010899,0.994609
0.997312,1.011019,0.994609,1.01355
1.013477,1.002725,1.01355,0.994652
1.005319,1.01087,0.994652,1.026882
