1.033258,1.011587,1.048611,1.013024
1.022553,1.03803,1.013024,1.013075
1.027409,1.015008,1.013075,1.003872
0.983743,0.978474,1.003872,0.983715
1.016525,1.017778,0.983715,1.015029
0.979366,0.976419,1.015029,0.927253
0.968291,0.966011,0.927253,1.0243
0.977802,0.991435,1.0243,1.009941
1.011463,1.015643,1.009941,1.003356
1.006667,1.011494,1.003356,1.014047
1.037528,1.0225,1.014047,0.961741
0.976809,0.964214,0.961741,0.983768
0.967981,0.987321,0.983768,0.964211
0.958596,0.940929,0.964211,0.99301
0.985915,1.007444,0.99301,0.953398
0.991667,0.958128,0.953398,0.997963
0.981993,0.996401,0.997963,0.992857
0.970416,0.995356,0.992857,0.996146
0.998236,0.993002,0.996146,0.954088
0.978294,0.960585,0.954088,1.003785
0.984262,1.002989,1.003785,1.065984
1.048231,1.002438,1.065984,0.982567
0.991498,1.040541,0.982567,0.966058
0.954855,0.95974,0.966058,1.020761
1.016112,1.011637,1.020761,1.013559
1.023135,1.018727,1.013559,1.005917
1.006098,1.020746,1.005917,0.996164
0.992424,0.998456,0.996164,1.024134
1.018321,1.009534,1.024134,0.990724
1.009495,1.005105,0.990724,0.980516
0.977723,0.973337,0.980516,1.012129
0.994684,0.993739,1.012129,1.026262
1.027233,1.032292,1.026262,1.002484
1.00892,1.010682,1.002484,1.021561
1.017927,1.008807,1.021561,0.97016
0.993727,0.99551,0.97016,1.0015
0.975479,0.977199,1.0015,0.96829
1.003982,0.993846,0.96829,0.995874
0.970501,0.990196,0.995874,1.008027
1.003831,1.008598,1.008027,1.019265
1.030534,0.98915,1.019265,0.980091
0.979753,1.013581,0.980091,0.9928
0.988911,0.98892,0.9928,0.988604
0.993629,0.993747,0.988604,0.976159
0.981277,0.970372,0.976159,0.996511
0.976999,0.990543,0.996511,1.029356
1.023274,1.017458,1.029356,1.008634
1.016993,1.018767,1.008634,1.018418
1.019794,1.008421,1.018418,0.999745
0.998235,1.015136,0.999745,1.003822
1.007071,1.002828,1.003822,0.99264
1.000502,0.999744,0.99264,0.981335
0.975188,0.981282,0.981335,1.015894
1.005911,0.999477,1.015894,1.052578
1.055953,1.019869,1.052578,0.998051
1.000484,1.027942,0.998051,0.980469
0.993229,0.996758,0.980469,1.008217
0.997322,1.007005,1.008217,1.033342
1.037598,1.012174,1.033342,1.010516
1.023529,1.031419,1.010516,1.004021
0.986207,0.990005,1.004021,0.968905
0.990443,0.986298,0.968905,1.009968
0.986114,0.993176,1.009968,0.985075
1.002387,0.989448,0.985075,1.010753
0.995,0.997024,1.010753,1.007495
1.004547,1.029602,1.007495,1.013919
1.017627,1.009906,1.013919,0.977278
0.987594,0.98134,0.977278,0.927585
0.961602,0.933203,0.927585,0.993734
0.950949,0.96395,0.993734,1.035733
1.023587,1.027371,1.035733,0.993658
1.012915,1.015563,0.993658,1.006893
1.01475,1.015584,1.006893,1.0
1.0,1.0,1.0,0.966278
0.969451,0.951662,0.966278,0.952768
0.962643,0.954045,0.952768,0.960892
0.976241,0.981972,0.960892,1.005732
0.956733,0.966724,1.005732,1.00513
1.009045,1.009199,1.00513,0.989226
0.985154,1.000294,0.989226,0.910003
0.980665,0.931805,0.910003,0.948031
0.90316,0.949211,0.948031,1.015282
0.983307,0.963775,1.015282,0.99411
1.031668,1.043448,0.99411,0.987163
0.971519,0.974884,0.987163,1.044015
1.023453,1.023051,1.044015,0.988183
0.991407,1.01226,0.988183,0.900452
0.971108,0.91162,0.900452,1.04056
0.961983,0.998205,1.04056,1.018627
1.040893,1.009353,1.018627,1.014223
1.011225,1.037063,1.014223,1.024708
1.015344,0.986598,1.024708,1.049528
1.046624,1.079763,1.049528,0.959329
0.998464,0.993871,0.959329,0.992233
0.968615,0.992535,0.992233,1.034573
1.009848,0.99346,1.034573,1.018285
1.053791,1.057604,1.018285,0.987616
0.976119,0.988173,0.987616,0.970846
0.978287,0.943622,0.970846,1.012593
0.98312,1.018358,1.012593,0.99139
1.011129,1.014422,0.99139,1.010936
0.993711,0.988691,1.010936,0.964683
0.98481,0.97549,0.964683,0.993404
0.979756,0.982915,0.993404,1.01992
1.015743,1.013633,1.01992,0.982747
0.984178,1.013786,0.982747,1.027824
1.032152,1.005307,1.027824,0.979375
1.007629,0.996041,0.979375,0.954261
0.95836,0.957271,0.954261,1.026552
0.982225,0.975779,1.026552,1.005039
1.023123,1.039362,1.005039,0.967914
0.970521,0.975094,0.967914,0.993785
0.978063,0.990203,0.993785,0.977762
0.985852,0.99258,0.977762,0.98081
0.99405,0.97864,0.98081,0.958696
0.98169,0.95853,0.958696,0.966364
0.946198,0.967742,0.966364,0.981619
0.976118,0.983137,0.981619,0.991633
0.977476,0.955724,0.991633,0.979912
0.976957,0.997496,0.979912,1.02829
1.02074,1.007113,1.02829,1.004386
1.006773,1.029913,1.004386,0.983724
1.010289,0.998386,0.983724,1.06255
1.052879,0.998384,1.06255,1.021269
1.015625,1.052206,1.021269,0.984753
0.97619,1.004231,0.984753,1.004532
1.02364,1.016086,1.004532,0.975564
0.987903,0.977384,0.975564,1.023507
0.987013,0.99113,1.023507,1.042545
1.06015,1.009728,1.042545,1.018779
1.009929,1.058574,1.018779,0.993265
0.996489,1.012013,0.993265,1.029979
1.027837,1.001079,1.029979,0.997921
1.004457,1.021919,0.997921,1.015625
0.999659,0.991561,1.015625,1.008889
1.030386,1.02305,1.008889,1.018638
1.002651,1.010745,1.018638,1.002994
0.997687,1.018519,1.002994,0.976451
0.998675,0.978114,0.976451,1.032269
1.009287,1.020654,1.032269,0.995393
1.03582,1.017875,0.995393,1.001653
0.973033,0.965209,1.001653,0.971947
0.987936,1.002746,0.971947,1.016299
0.99505,0.987675,1.016299,1.007685
1.002653,1.02357,1.007685,0.978448
1.028449,0.998984,0.978448,0.997628
0.958508,0.986441,0.997628,0.974524
0.979866,0.98488,0.974524,1.027187
1.011301,0.997906,1.027187,1.022735
1.027091,1.020629,1.022735,1.007299
1.005275,1.024323,1.007299,0.99473
1.000984,0.995318,0.99473,1.032119
1.03211,1.017473,1.032119,0.96888
0.994286,0.992404,0.96888,0.992715
0.969987,0.992013,0.992715,1.002001
0.999013,0.983898,1.002001,0.965712
0.984185,0.987726,0.965712,1.006894
1.006696,1.002761,1.006894,0.98836
0.9714,0.99105,0.98836,1.026671
1.019514,1.008684,1.026671,0.991565
0.992612,0.998623,0.991565,0.996257
1.013532,1.00069,0.996257,1.020492
1.005007,1.020331,1.020492,0.988621
0.994686,0.986829,0.988621,1.036899
1.028381,1.019849,1.036899,1.01208
1.027597,1.032215,1.01208,1.028387
1.007583,0.998049,1.028387,0.96926
1.019128,1.003583,0.96926,1.0
0.961538,0.980201,1.0,1.004854
1.0112,1.015894,1.004854,0.977456
0.992089,0.982725,0.977456,0.969357
0.974163,0.967164,0.969357,0.99898
0.969221,0.992112,0.99898,1.001701
1.005743,1.0159,1.001701,0.975543
0.989587,0.97244,0.975543,1.017758
0.994569,1.004899,1.017758,1.016079
1.022184,1.018454,1.016079,0.983165
0.98798,0.994188,0.983165,1.016096
1.023319,0.998624,1.016096,1.019885
0.99967,1.016185,1.019885,1.1
1.099769,1.05388,1.1,1.085011
1.1,1.1,1.085011,1.060354
1.084926,1.0151,1.060354,1.004178
1.006796,1.046029,1.004178,1.024701
1.0225,1.014221,1.024701,1.065466
1.031051,1.011111,1.065466,0.969993
1.038653,1.057038,0.969993,1.032409
0.96347,0.986386,1.032409,1.045898
1.077962,0.991468,1.045898,0.987722
0.989228,1.088332,0.987722,1.005755
1.021111,1.010698,1.005755,1.035935
1.001088,0.981362,1.035935,0.97658
0.995652,1.027198,0.97658,0.973303
0.965284,0.971239,0.973303,0.988377
0.986202,0.99765,0.988377,0.964722
0.983716,0.963486,0.964722,1.079473
1.035206,1.004645,1.079473,0.981707
1.045045,1.046483,0.981707,0.972625
0.947414,0.979767,0.972625,1.059839
1.035487,1.026584,1.059839,1.029681
1.069859,1.05896,1.029681,1.027742
0.986242,0.993886,1.027742,1.037537
1.026025,1.02065,1.037537,0.985569
1.005276,1.016573,0.985569,1.030728
1.061566,1.021808,1.030728,0.952581
0.989352,0.957522,0.952581,0.955051
0.931578,0.958451,0.955051,0.901034
0.924902,0.923911,0.901034,1.01318
0.949141,0.950635,1.01318,1.041436
1.031257,1.066838,1.041436,0.987971
0.997493,0.984578,0.987971,0.972138
0.973041,1.003426,0.972138,0.972543
0.962667,0.94878,0.972543,1.03368
1.019512,1.028278,1.03368,1.021802
1.032775,1.054,1.021802,1.013365
1.02826,1.003795,1.013365,0.973855
0.968687,0.980624,0.973855,1.014255
1.011628,0.963855,1.014255,1.018974
1.011034,1.05,1.018974,1.030575
1.045248,1.056667,1.030575,1.00803
0.989123,0.98986,1.00803,1.001328
1.015615,1.007512,1.001328,1.010829
1.00563,0.971758,1.010829,0.964801
0.988372,1.024878,0.964801,0.946975
0.955773,0.941697,0.946975,1.011725
0.986779,0.983377,1.011725,1.066462
1.044121,1.038951,1.066462,1.013085
1.021239,1.058713,1.013085,1.029335
1.046144,1.006682,1.029335,0.987665
0.997101,1.025664,0.987665,1.020026
0.986501,0.987489,1.020026,0.96559
1.015789,0.96505,0.96559,1.041102
0.988601,1.037347,1.041102,0.97837
1.006289,1.003928,0.97837,0.99678
0.99125,1.0,0.99678,0.971146
0.972257,0.975875,0.971146,1.030599
1.072417,1.013363,1.030599,0.979776
0.940536,0.984615,0.979776,0.986386
0.985855,0.982143,0.986386,1.014693
0.999348,1.011364,1.014693,1.032909
1.037633,1.026966,1.032909,1.02124
1.047379,1.039606,1.02124,1.02891
0.996397,0.989897,1.02891,0.981403
1.004419,1.022964,0.981403,0.935118
0.955,0.928289,0.935118,0.965419
0.95644,0.978504,0.965419,0.98882
0.958616,0.966133,0.98882,1.0
1.015989,1.009711,1.0,0.988925
0.986511,0.989444,0.988925,0.928371
0.968095,0.938834,0.928371,0.978387
0.945386,0.977273,0.978387,1.005908
0.981076,0.997158,1.005908,1.040347
1.036548,1.01503,1.040347,0.945508
0.990451,0.982895,0.945508,0.985981
0.96267,0.950649,0.985981,0.944708
0.980996,0.980055,0.944708,0.97854
0.939791,0.97017,0.97854,1.022501
1.002228,1.006322,1.022501,1.036769
1.047804,1.000286,1.036769,1.006448
0.998939,1.049101,1.006448,1.016551
1.013542,1.012789,1.016551,1.007353
1.024365,1.025524,1.007353,0.935349
0.970844,0.939219,0.935349,1.034002
0.978398,0.978801,1.034002,1.010782
1.020194,1.049302,1.010782,1.0752
1.073898,1.019826,1.0752,1.011161
1.012534,1.066578,1.011161,1.026245
1.021845,0.993758,1.026245,0.984704
0.99715,1.020101,0.984704,0.983738
0.99071,0.985222,0.983738,1.009623
0.98894,0.9975,1.009623,0.991691
1.023584,0.996241,0.991691,1.01035
0.975059,1.008302,1.01035,1.021707
1.041169,1.025449,1.021707,0.987109
0.978007,0.989294,0.987109,1.019105
1.011962,1.005657,1.019105,1.008306
1.01513,1.022255,1.008306,0.998117
0.996041,0.997847,0.998117,0.963452
1.003975,0.977463,0.963452,1.02374
0.98626,0.990679,1.02374,1.076978
1.086187,1.045308,1.076978,0.986238
0.979348,1.03766,0.986238,0.992573
0.992231,0.988359,0.992573,0.959864
0.982103,0.967898,0.959864,0.991968
0.992711,0.997614,0.991968,0.96904
0.977283,0.94475,0.96904,0.96756
0.940596,0.970886,0.96756,1.026924
1.012731,1.02425,1.026924,0.986644
1.014543,0.999236,0.986644,1.001504
0.996113,1.011465,1.001504,1.001001
0.987805,0.998992,1.001001,0.99825
