1.019651,1.012737,1.039303,1.014396
1.04561,1.02692,1.014396,0.980089
0.986893,0.988612,0.980089,0.976875
0.957045,0.962182,0.976875,0.984292
1.01843,1.000904,0.984292,1.008092
0.955291,0.973821,1.008092,0.931773
0.975485,0.96292,0.931773,1.015554
0.970985,0.980987,1.015554,0.991517
0.994824,1.010795,0.991517,0.991445
0.987465,0.998786,0.991445,1.014861
1.032335,1.017011,1.014861,0.959613
0.991415,0.965352,0.959613,0.977849
0.954599,0.967574,0.977849,0.95998
0.953175,0.946022,0.95998,0.993445
0.989969,1.007842,0.993445,0.951174
0.992466,0.955192,0.951174,1.013873
0.993979,0.991854,1.013873,1.008758
0.979721,1.019541,1.008758,0.986978
1.004301,1.003333,0.986978,0.942276
0.960385,0.935216,0.942276,0.999708
0.986622,1.011841,0.999708,1.085206
1.05791,0.989175,1.085206,0.964775
0.977303,1.058858,0.964775,0.955686
0.951913,0.946927,0.955686,1.010499
1.006889,1.00531,1.010499,1.004906
1.001425,1.012324,1.004906,1.013498
1.015087,1.013913,1.013498,0.999433
0.998037,1.002287,0.999433,1.022399
1.01714,1.010268,1.022399,0.98447
1.004972,1.001694,0.98447,0.973239
0.973887,0.961105,0.973239,1.016208
0.992379,0.994135,1.016208,1.017089
1.019625,1.038348,1.017089,0.990479
1.000279,1.002557,0.990479,1.020639
1.008924,1.000567,1.020639,0.974238
1.002764,0.993769,0.974238,1.018197
0.988975,0.986606,1.018197,0.982128
1.016722,1.011554,0.982128,0.993745
0.973136,0.993718,0.993745,1.010014
0.999718,1.006322,1.010014,1.015581
1.029868,0.988007,1.015581,0.987169
0.982216,1.017341,0.987169,0.989828
0.988579,0.987216,0.989828,0.983443
0.991829,0.989928,0.983443,0.972424
0.976705,0.965698,0.972424,0.99194
0.977022,0.992173,0.99194,1.025579
1.021733,1.012439,1.025579,1.001467
1.004953,1.014984,1.001467,1.013478
1.009278,1.002362,1.013478,1.007228
1.004884,1.010309,1.007228,1.003731
1.016295,1.014577,1.003731,0.996568
0.995781,0.991667,0.996568,0.98307
0.980226,0.985222,0.98307,1.010508
1.008357,1.0,1.010508,1.060947
1.070306,1.020882,1.060947,1.019058
1.005073,1.05157,1.019058,0.984237
0.994155,1.006301,0.984237,1.030945
1.022181,1.008168,1.030945,1.035282
1.040784,1.034837,1.035282,1.021363
1.032906,1.030271,1.021363,0.985309
0.973006,0.991135,0.985309,0.963356
0.984754,0.969844,0.963356,1.021249
0.989848,0.992885,1.021249,0.988441
1.012308,1.008758,0.988441,1.011175
0.99696,0.993423,1.011175,1.00771
1.00813,1.024894,1.00771,1.057893
1.055696,1.018346,1.057893,0.983848
0.999761,1.014971,0.983848,0.936045
0.962273,0.9505,0.936045,1.004712
0.962779,0.986586,1.004712,1.063314
1.055155,1.02506,1.063314,0.991669
1.011969,1.029909,0.991669,1.013343
1.034275,1.022727,1.013343,0.986101
0.967328,0.993827,0.986101,0.967854
0.962364,0.940373,0.967854,0.997445
1.006518,1.007926,0.997445,0.950051
0.988792,0.970118,0.950051,1.010785
0.947103,0.967576,1.010785,1.009603
1.019947,1.012846,1.009603,1.008454
0.998957,1.008547,1.008454,0.93005
0.986165,0.969109,0.93005,0.936901
0.920593,0.933145,0.936901,1.029164
0.985624,1.004534,1.029164,0.986561
1.035006,1.011135,0.986561,1.009476
0.97407,0.991071,1.009476,1.038134
1.027199,1.025826,1.038134,0.984459
0.995775,1.009075,0.984459,0.924225
0.961528,0.932695,0.924225,1.049379
0.997058,0.986003,1.049379,1.001184
1.014459,1.034385,1.001184,0.986107
1.002036,1.015554,0.986107,1.011691
0.983454,0.960961,1.011691,1.054815
1.062279,1.06125,1.054815,0.970787
0.981939,1.009423,0.970787,0.986979
0.988964,0.984539,0.986979,1.022867
1.001431,0.997926,1.022867,1.002006
1.024286,1.030582,1.002006,0.965961
0.970711,0.972342,0.965961,0.979864
0.970402,0.96,0.979864,1.019643
1.005922,1.012654,1.019643,0.98281
1.001178,1.009144,0.98281,1.000302
0.979712,0.983993,1.000302,0.968043
0.978391,0.979128,0.968043,0.999066
