1.052505,1.069717,1.054449,0.9842
0.995811,1.038697,0.9842,0.992169
1.019503,0.976078,0.992169,1.038279
0.991748,1.016472,1.038279,1.016724
1.033661,1.028458,1.016724,0.997009
0.990853,1.016526,0.997009,0.968504
0.982275,0.955766,0.968504,1.017809
0.988722,1.006725,1.017809,1.077596
1.093916,1.033399,1.077596,1.014472
1.003823,1.064639,1.014472,0.971468
0.995499,0.992143,0.971468,0.979943
0.979478,0.973722,0.979943,1.000731
0.987216,1.001109,1.000731,0.940467
0.988489,0.944609,0.940467,0.977476
0.946143,0.977326,0.977476,0.996027
0.981538,0.9768,0.996027,0.992022
0.990204,1.013104,0.992022,1.048251
1.039968,1.011318,1.048251,0.998466
1.00761,1.032374,0.998466,0.99078
0.993202,0.981804,0.99078,1.020163
1.031559,1.020899,1.020163,1.014063
0.991522,0.980301,1.014063,1.004123
1.022305,1.034279,1.004123,0.967152
1.0,0.982095,0.967152,1.020069
0.976364,1.008534,1.020069,0.99546
0.993296,1.006923,0.99546,1.026986
1.013873,1.008403,1.026986,0.990007
1.008876,1.008712,0.990007,1.010093
1.01173,1.003004,1.010093,1.019615
1.009783,1.008237,1.019615,1.030853
1.022605,1.011883,1.030853,1.007042
1.012982,1.034495,1.007042,1.003497
1.021476,1.007804,1.003497,1.06446
1.049508,0.989088,1.06446,1.0
1.0,1.0,1.0,0.989198
0.996769,1.058719,0.989198,1.000331
0.988655,1.002353,1.000331,0.964935
1.009508,0.97619,0.964935,1.01577
0.974342,1.001374,1.01577,1.015187
1.008333,1.019554,1.015187,0.993351
0.998017,0.992934,0.993351,0.958501
0.996025,0.962725,0.958501,0.980098
0.961091,0.978177,0.980098,1.00855
1.00346,1.005757,1.00855,0.979866
0.982069,0.9839,0.979866,1.014059
0.990169,1.007636,1.014059,1.018486
1.021277,1.016961,1.018486,0.997557
1.008681,1.006033,0.997557,1.0
0.989673,1.000353,1.0,0.987404
1.001043,0.987306,0.987404,1.013466
1.007644,1.007143,1.013466,1.036364
1.030345,1.014184,1.036364,0.988866
1.01071,1.019231,0.988866,1.003071
0.989404,1.0,1.003071,1.026871
1.012383,1.002744,1.026871,1.006293
1.016529,1.025316,1.006293,1.050691
1.045854,1.017351,1.050691,0.992481
1.000622,1.023286,0.992481,0.968434
0.993785,0.978526,0.968434,1.007497
0.97561,0.991811,1.007497,1.005823
1.002885,1.007926,1.005823,1.018012
1.025248,1.009174,1.018012,1.0
