1.008197,1.01113,1.01855,0.971026
0.982114,0.992379,0.971026,1.028133
1.017384,0.994027,1.028133,1.029022
1.011391,1.016309,1.029022,0.992748
1.027353,1.023649,0.992748,1.002435
0.983555,0.990099,1.002435,1.012146
1.004777,1.004167,1.012146,1.0296
1.034865,1.026556,1.0296,0.986014
0.987749,1.010509,0.986014,1.002364
0.991473,0.9928,1.002364,1.011006
1.02111,1.0,1.011006,0.948678
1.01072,0.97502,0.948678,0.988525
0.934848,0.98843,0.988525,0.967662
0.970016,0.944816,0.967662,0.994002
0.984962,1.006195,0.994002,0.962069
0.992366,0.958663,0.962069,0.985663
0.964103,0.995413,0.985663,1.005455
0.990248,1.009217,1.005455,1.008137
1.017905,1.009132,1.008137,0.969507
0.998241,0.969231,0.969507,1.002775
0.977974,1.010271,1.002775,1.031365
1.008108,0.98244,1.031365,1.008945
1.027703,1.035748,1.008945,0.974291
0.965217,0.985468,0.974291,0.99909
1.007207,1.002765,0.99909,0.969035
0.984794,0.970588,0.969035,1.099624
1.06267,1.029356,1.099624,0.989744
1.049573,1.058878,0.989744,0.987047
0.942182,0.97828,0.987047,1.006124
1.00605,0.999112,1.006124,1.033043
1.022337,1.003556,1.033043,1.009259
1.015126,1.029229,1.009259,1.00834
1.004139,1.020654,1.00834,0.998346
1.004122,1.005059,0.998346,1.004971
1.002463,1.001678,1.004971,0.99258
0.995086,0.992462,0.99258,1.083887
1.087243,1.004219,1.083887,1.001533
1.06056,1.07563,1.001533,1.053558
1.019986,1.021875,1.053558,1.012346
1.006998,1.028287,1.012346,0.987805
0.977067,1.012639,0.987805,0.974582
0.990043,0.969897,0.974582,0.985842
0.982759,0.968963,0.985842,0.969766
0.977339,0.999219,0.969766,1.024942
0.987285,0.993745,1.024942,1.009886
1.02197,1.018883,1.009886,1.036145
1.021497,1.012355,1.036145,0.980378
1.00508,1.026697,0.980378,1.028169
1.008664,0.991085,1.028169,0.993511
0.993558,1.017991,0.993511,1.004354
1.025216,1.007364,1.004354,1.026012
1.008433,0.994152,1.026012,1.016901
1.012544,1.030147,1.016901,0.99446
1.004818,1.008565,0.99446,0.971448
0.993151,0.986553,0.971448,1.010036
0.98069,0.98637,1.010036,1.010646
1.011252,1.013091,1.010646,1.026685
1.02573,1.018665,1.026685,1.038304
1.034576,1.022551,1.038304,1.001976
1.015727,1.027567,1.001976,1.006575
0.990323,0.998659,1.006575,0.97518
0.990228,1.0,0.97518,1.091092
1.080263,1.0,1.091092,1.006753
1.021924,1.061115,1.006753,0.970732
0.986293,0.96962,0.970732,1.003141
0.983082,1.022193,1.003141,1.05886
1.042409,1.00894,1.05886,0.987581
0.998231,1.037342,0.987581,0.917964
0.985824,0.933496,0.917964,0.98304
0.948472,0.954248,0.98304,1.034506
0.993683,1.027397,1.034506,0.954458
0.967578,0.935333,0.954458,0.975806
0.980289,1.029223,0.975806,0.988292
0.978552,0.970222,0.988292,1.020209
1.013014,1.008565,1.020209,1.014344
1.00879,1.010616,1.014344,0.931987
1.004692,0.966387,0.931987,0.963873
0.917945,0.93913,0.963873,0.997001
0.987645,0.987654,0.997001,1.046617
1.025754,1.015625,1.046617,0.957615
1.011478,1.021538,0.957615,0.974494
0.96383,0.966114,0.974494,1.036952
1.007358,0.997662,1.036952,0.98144
1.005113,1.008594,0.98144,1.001513
0.96657,0.958947,1.001513,1.011329
1.013534,1.037157,1.011329,0.993279
1.008902,1.02648,0.993279,0.944361
0.968382,0.943854,0.944361,0.993631
0.95672,0.932476,0.993631,0.965545
0.992063,1.017241,0.965545,0.941909
0.9744,0.95339,0.941909,1.035242
0.985222,0.949333,1.035242,1.05617
1.046667,1.086142,1.05617,1.072522
1.083599,1.048276,1.072522,0.96544
0.955915,1.015625,0.96544,1.014786
1.027671,0.991093,1.014786,1.0
1.0,1.0,1.0,0.927147
0.961855,0.986928,0.927147,0.957816
0.930793,0.943709,0.957816,1.021589
0.99081,0.991228,1.021589,0.989011
1.017707,1.025664,0.989011,1.006838
0.980944,0.99396,1.006838,1.021222
1.029561,0.989583,1.021222,0.99335
0.995078,1.02193,0.99335,1.025105
1.010717,1.007725,1.025105,0.995102
1.016313,1.024702,0.995102,0.978671
0.991172,0.990025,0.978671,1.007544
0.987045,1.001679,1.007544,0.932612
0.989336,0.922045,0.932612,1.020517
0.953566,1.014545,1.020517,1.007867
1.006957,1.013441,1.007867,1.029488
