1.021945,1.005612,1.037037,0.997554
1.005368,1.018265,0.997554,0.987249
1.0,0.993024,0.987249,0.999006
0.988835,0.984446,0.999006,0.995525
0.996564,1.001529,0.995525,1.030969
1.017734,1.007125,1.030969,1.027616
1.033882,1.011622,1.027616,1.014616
1.022004,1.061439,1.014616,1.002323
1.011452,1.001412,1.002323,1.028744
1.007246,1.015038,1.028744,1.046868
1.054856,1.028704,1.046868,0.989238
1.008099,1.026103,0.989238,1.001741
0.977167,0.990351,1.001741,0.981755
1.018607,0.970328,0.981755,1.054867
1.027613,1.0178,1.054867,0.95302
0.986358,0.984753,0.95302,1.014085
0.981559,1.015938,1.014085,1.019531
1.007259,1.010758,1.019531,1.05066
1.063586,1.031042,1.05066,0.98825
0.999601,1.032258,0.98825,1.0123
0.991627,1.008333,1.0123,0.958283
0.994371,0.959091,0.958283,1.016484
0.981803,0.981474,1.016484,0.977131
0.987644,1.014047,0.977131,1.0
1.0,1.0,1.0,1.01234
0.996664,1.007792,1.01234,1.057587
1.059833,1.021907,1.057587,0.997218
0.998026,1.046658,0.997218,1.016341
1.014636,0.983936,1.016341,0.991373
1.005458,1.020408,0.991373,1.02057
1.008143,1.0024,1.02057,1.038372
1.036538,1.018356,1.038372,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.980216
1.005566,0.983542,0.980216,0.988195
0.976015,1.020717,0.988195,1.015029
1.005671,1.007026,1.015029,1.05391
1.045865,1.02093,1.05391,0.990274
1.00647,1.037585,0.990274,1.00291
0.991429,0.988657,1.00291,0.977149
1.004323,0.988527,0.977149,0.988493
0.99175,0.977537,0.988493,0.983102
0.959494,0.96936,0.983102,1.013369
1.002639,1.011458,1.013369,1.001885
1.003759,1.024219,1.001885,0.997743
1.0,0.991609,0.997743,1.020739
1.021348,1.007692,1.020739,0.998522
1.004767,1.022901,0.998522,0.993711
0.992701,0.979478,0.993711,1.012658
1.018382,1.020571,1.012658,0.979412
0.980866,0.98171,0.979412,1.012763
0.999632,1.00038,1.012763,1.000371
0.997791,1.015203,1.000371,0.997406
1.0,0.999626,0.997406,1.0
1.0,1.0,1.0,1.099926
1.09262,1.014232,1.099926,1.017224
1.038501,1.093058,1.017224,1.005644
0.99187,0.97973,1.005644,1.028062
1.025574,1.027931,1.028062,0.979127
1.015985,1.021469,0.979127,1.002624
0.968534,0.977997,1.002624,1.067059
1.07115,1.025856,1.067059,0.973329
0.991507,0.981997,0.973329,1.005039
0.984705,1.046667,1.005039,1.029771
1.034483,1.009554,1.029771,0.989349
0.988288,1.004732,0.989349,0.978776
1.003039,0.99529,0.978776,1.008799
0.974856,0.93123,1.008799,1.051402
1.064326,1.071477,1.051402,1.0
1.0,1.0,1.0,1.05837
1.080292,1.085994,1.05837,1.008959
0.991351,1.018923,1.008959,0.996393
0.981461,0.986571,0.996393,0.983849
1.015278,1.00724,0.983849,1.008208
0.990424,1.010926,1.008208,0.98119
0.985912,0.932878,0.98119,0.983691
0.986271,1.030488,0.983691,0.997673
0.985227,0.985207,0.997673,0.9
0.9,0.9,0.9,0.98192
0.960499,0.929565,0.98192,0.951776
0.990476,0.986436,0.951776,0.911101
0.982517,0.926505,0.911101,0.987867
0.9,0.951382,0.987867,1.052201
1.046216,1.035503,1.052201,1.031615
1.034951,1.044156,1.031615,0.97454
0.990619,0.985075,0.97454,1.009192
0.995265,1.021212,1.009192,1.017258
1.018078,1.011375,1.017258,0.964185
1.021028,0.99511,0.964185,1.0435
0.988558,0.948894,1.0435,1.034192
1.032407,1.1,1.034192,0.975996
0.993274,0.98423,0.975996,1.0
0.988262,1.000471,1.0,1.00464
0.995432,1.000942,1.00464,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.931178
0.963745,0.940235,0.931178,1.0
0.985238,0.98999,1.0,1.013889
1.004833,1.016178,1.013889,1.010763
0.998557,1.007463,1.010763,0.985479
0.989884,0.987654,0.985479,1.012279
1.004866,0.995,1.012279,1.075691
1.082809,1.030653,1.075691,0.990979
0.992844,1.057045,0.990979,1.0
1.031532,1.010148,1.0,0.944925
0.975983,0.945205,0.944925,0.902697
0.943177,0.902415,0.902697,1.012807
0.904175,0.926124,1.012807,0.996839
1.006296,1.078035,0.996839,0.990486
0.998957,0.98874,0.990486,1.001067
0.98904,1.008677,1.001067,0.948294
0.992084,0.941398,0.948294,0.948848
0.946277,0.954312,0.948848,0.940166
0.966273,0.933573,0.940166,0.99874
0.9395,0.99359,0.99874,0.966562
0.996904,0.974194,0.966562,0.973238
0.952174,0.941722,0.973238,1.007378
0.990215,1.007736,1.007378,1.023302
1.02108,1.034892,1.023302,1.03123
1.025806,1.022252,1.03123,1.005047
1.015723,1.023747,1.005047,1.021343
1.01548,1.012242,1.021343,0.990166
1.002439,1.015277,0.990166,1.02545
1.010949,0.990596,1.02545,0.992736
1.009627,1.032911,0.992736,0.930488
0.98093,0.931373,0.930488,0.992136
0.935601,0.960526,0.992136,1.03897
1.034416,1.010274,1.03897,1.064209
1.051475,1.067119,1.064209,1.05675
1.075224,1.054638,1.05675,1.019785
1.018878,1.03494,1.019785,0.986696
0.988011,1.012806,0.986696,1.038202
1.025924,1.017241,1.038202,1.005952
1.018817,1.037288,1.005952,1.04411
1.038522,0.990741,1.04411,0.989696
0.994919,1.032435,0.989696,0.990109
0.9857,1.00426,0.990109,1.011567
1.0,1.00106,1.011567,0.975572
1.007772,0.993114,0.975572,0.998934
0.969152,0.9632,0.998934,1.0064
1.018037,1.031008,1.0064,1.017488
1.002084,0.995166,1.017488,1.023438
1.022881,1.03184,1.023438,0.947074
1.004067,0.972803,0.947074,1.00806
0.960506,0.989247,1.00806,0.967484
0.991038,0.979891,0.967484,1.032507
0.998936,1.01553,1.032507,1.037887
1.041534,1.0213,1.037887,1.007198
1.029652,1.026738,1.007198,1.050026
1.032771,1.013021,1.050026,0.981526
1.016827,1.033419,0.981526,0.97474
0.958865,0.971642,0.97474,0.990854
0.976331,0.992832,0.990854,1.049744
1.043939,1.005673,1.049744,0.974597
0.991776,1.021026,0.974597,1.015539
1.007317,1.004018,1.015539,1.00691
0.990315,1.005503,1.00691,1.022549
1.021027,1.014925,1.022549,1.014382
1.029693,1.022059,1.014382,0.966919
0.982791,0.959712,0.966919,1.026882
1.003313,1.016992,1.026882,1.00238
1.0,1.012285,1.00238,0.98623
1.003774,1.002427,0.98623,0.987
0.981203,0.968039,0.987,1.042927
1.024425,1.012506,1.042927,0.96492
1.000468,1.014328,0.96492,1.046049
1.045794,1.008281,1.046049,1.076923
1.039321,1.023188,1.076923,1.003873
1.036113,1.08593,1.003873,1.004286
0.977178,0.991304,1.004286,1.035851
1.045435,1.013596,1.035851,1.001236
1.010561,1.017309,1.001236,0.950617
0.991961,0.961293,0.950617,0.978788
0.943679,0.960619,0.978788,1.030517
1.005152,1.027176,1.030517,1.016309
1.032892,1.032287,1.016309,0.959882
1.0,0.977845,0.959882,1.018038
0.95823,0.995113,1.018038,1.024633
1.032801,1.035714,1.024633,0.982286
1.010447,0.994397,0.982286,0.978961
0.961538,0.966623,0.978961,0.961842
0.978925,0.978027,0.961842,0.984952
0.981986,0.984869,0.984952,1.0
0.988367,0.987896,1.0,0.975
0.985514,0.919416,0.975,1.048433
1.016537,1.053306,1.048433,0.992754
1.021238,1.045255,0.992754,0.976734
0.977876,0.982309,0.976734,1.010276
0.9819,1.004739,1.010276,1.026352
1.034562,1.023113,1.026352,1.03964
1.031626,1.023513,1.03964,0.975737
1.01468,1.013514,0.975737,0.974245
0.974468,0.972444,0.974245,1.086144
1.048035,0.982633,1.086144,1.017625
1.020833,1.076744,1.017625,1.062268
1.083673,1.02851,1.062268,0.946429
0.980414,1.02268,0.946429,1.002871
0.948137,0.974949,1.002871,1.025358
1.042545,1.036226,1.025358,1.035501
1.018267,1.008537,1.035501,1.011556
1.003435,1.011689,1.011556,1.0
1.003804,1.022311,1.0,0.979056
1.018568,1.001559,0.979056,1.0
1.0,1.0,1.0,1.004667
0.96503,0.927237,1.004667,0.920248
1.000386,0.986152,0.920248,0.944468
0.915992,0.948936,0.944468,1.002673
0.967186,0.986996,1.002673,1.036428
1.015659,1.022263,1.036428,1.027861
1.048394,1.022222,1.027861,0.986239
0.988562,1.004783,0.986239,1.053277
1.057851,1.012549,1.053277,0.999599
0.986328,1.051282,0.999599,1.016064
1.005941,0.98374,1.016064,1.03083
1.045276,1.041322,1.03083,0.973543
0.989831,0.952381,0.973543,1.062229
1.052131,1.041667,1.062229,1.020393
1.012297,1.066,1.020393,0.996003
1.017506,1.016886,0.996003,0.954761
0.955056,0.961624,0.954761,1.067635
1.029044,0.99386,1.067635,0.976736
1.009289,1.049421,0.976736,0.958593
0.966018,0.958425,0.958593,1.013379
0.97838,0.990787,1.013379,1.014711
1.031086,1.01821,1.014711,1.021561
1.001816,1.015601,1.021561,1.032023
1.044235,1.017235,1.032023,0.984838
0.999306,1.025414,0.984838,1.002864
0.981584,0.985991,1.002864,0.977508
1.00177,0.970856,0.977508,1.038349
1.024028,1.028893,1.038349,1.002814
0.993444,1.021517,1.002814,0.989477
0.999653,1.0,0.989477,0.951436
0.979847,0.92824,0.951436,1.0
1.0,1.0,1.0,0.954173
0.921986,0.969615,0.954173,1.023038
1.017308,1.011503,1.023038,1.00458
1.009074,1.011765,1.00458,1.028875
1.019108,1.020543,1.028875,1.005908
1.005147,1.013673,1.005908,1.008443
