1.0205,1.051771,0.987786,1.049459
1.014209,0.988601,1.049459,0.982327
0.990338,1.033019,0.982327,1.006497
0.99561,0.994419,1.006497,1.006951
1.006859,1.0,1.006951,1.010848
1.00146,1.020918,1.010848,0.962927
0.988824,0.984508,0.962927,1.010132
0.983784,0.992386,1.010132,1.049649
1.048951,1.021995,1.049649,0.998567
1.013333,1.027027,0.998567,0.975598
0.982143,0.988791,0.975598,0.970083
0.995215,0.970429,0.970083,0.952477
0.960577,0.940071,0.952477,1.002654
0.95996,0.964344,1.002654,0.949179
0.98853,1.002801,0.949179,0.96319
0.959916,0.960894,0.96319,1.008686
0.980769,0.994186,1.008686,1.025258
1.009524,1.008772,1.025258,1.004479
1.024972,1.026667,1.004479,1.01728
0.995127,1.0,1.01728,0.996164
1.009793,1.025409,0.996164,0.976898
0.987608,0.935022,0.976898,1.024775
1.004364,1.017079,1.024775,0.971978
0.991309,1.013897,0.971978,1.007349
0.990685,1.010851,1.007349,1.017957
1.005531,0.989266,1.017957,1.036935
1.042354,1.036551,1.036935,0.99681
1.003166,1.025344,0.99681,1.017067
1.008943,1.007523,1.017067,1.034609
1.036496,1.016,1.034609,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.015205
1.055332,1.045669,1.015205,0.997504
0.971878,1.000502,0.997504,0.99049
0.982344,0.973407,0.99049,1.029813
1.027459,1.025773,1.029813,1.030422
1.024781,1.015075,1.030422,0.951429
1.004742,0.978713,0.951429,0.97998
0.951392,0.986849,0.97998,1.0143
0.999504,0.996925,1.0143,0.982377
0.987593,0.992802,0.982377,0.990261
0.990452,0.993786,0.990261,0.986025
0.994419,0.984888,0.986025,1.012598
0.994898,1.011111,1.012598,1.01296
1.081538,1.009419,1.01296,1.027124
0.952584,1.003629,1.027124,1.033881
1.035341,1.028409,1.033881,1.0
1.0,1.0,1.0,0.994699
1.003365,1.019588,0.994699,1.006298
1.010062,1.010345,1.006298,0.982186
0.995256,0.989761,0.982186,1.007843
0.980458,0.996552,1.007843,1.0
1.011181,1.00346,1.0,1.015564
