1.005569,0.987755,1.025244,0.963463
0.99288,1.000826,0.963463,0.97939
0.976096,0.976053,0.97939,1.006734
0.982857,0.989848,1.006734,1.008361
1.038206,1.026496,1.008361,1.029022
0.9976,0.980849,1.029022,0.933924
0.971933,0.976231,0.933924,1.000863
0.964521,0.989565,1.000863,0.999138
1.005988,1.009666,0.999138,0.993097
0.983844,0.990426,0.993097,1.003475
1.0121,1.009666,1.003475,0.957576
0.993168,0.957354,0.957576,1.028933
0.988822,1.001818,1.028933,1.030756
1.032174,1.009982,1.030756,0.980392
0.991575,1.030548,0.980392,0.991304
0.991504,0.979076,0.991304,0.967544
0.982862,0.977738,0.967544,0.982774
0.965126,0.979964,0.982774,0.993542
0.990063,0.992565,0.993542,0.985144
0.982664,0.978464,0.985144,1.008483
1.010214,1.014354,1.008483,1.024299
1.01011,0.990566,1.024299,0.989051
0.99636,1.025714,0.989051,0.98155
0.988128,0.982358,0.98155,0.985902
0.995379,0.988658,0.985902,1.016206
0.991643,1.002868,1.016206,1.013133
1.012172,1.017159,1.013133,0.99537
1.0037,1.004686,0.99537,1.008372
1.001843,1.004664,1.008372,0.995387
1.00276,1.0,0.995387,0.987025
0.989908,0.976787,0.987025,1.013146
1.004634,1.001901,1.013146,1.016682
1.020295,1.02277,1.016682,1.0
1.002712,1.012987,1.0,1.025524
1.019838,1.004579,1.025524,0.995556
1.007073,1.018232,0.995556,1.00625
0.990342,0.991943,1.00625,0.968944
1.004433,0.983755,0.968944,0.999084
0.972639,0.999083,0.999084,1.027498
1.028131,1.004591,1.027498,1.017841
1.018535,1.017367,1.017841,0.993865
1.000867,1.015274,0.993865,1.014991
1.008658,1.00708,1.014991,0.981755
0.995708,0.99297,0.981755,0.987611
0.978448,0.982301,0.987611,1.036738
1.021145,1.005405,1.036738,1.019015
1.022433,1.034946,1.019015,0.995759
1.008439,1.012121,0.995759,1.005111
0.999163,1.000855,1.005111,1.004237
1.0067,1.007692,1.004237,0.996624
0.991681,0.985581,0.996624,0.995766
1.003356,1.008606,0.995766,0.983844
0.980769,0.982082,0.983844,1.058773
