1.004219,1.025815,0.984959,1.026178
1.008824,0.998234,1.026178,0.965986
0.994169,0.96506,0.965986,1.012324
0.973607,1.011916,1.012324,0.994348
0.998279,1.013587,0.994348,1.048972
1.072414,1.007596,1.048972,0.987495
0.964228,1.007095,0.987495,1.000422
0.995832,1.014091,1.000422,1.005063
1.013813,1.020408,1.005063,1.02351
1.02725,0.996596,1.02351,1.005742
1.012862,1.023911,1.005742,0.958809
0.979762,0.965388,0.958809,0.984687
0.947752,0.964579,0.984687,0.920086
0.987179,0.939543,0.920086,0.996714
0.947186,1.005243,0.996714,0.952897
0.989488,0.948791,0.952897,1.000494
0.953811,0.989505,1.000494,1.054842
1.050847,1.017677,1.054842,1.045433
1.041014,1.04268,1.045433,0.991039
1.008853,1.032842,0.991039,0.974231
0.996051,0.973272,0.974231,0.96891
0.959471,0.956439,0.96891,1.020115
0.990817,1.030198,1.020115,0.923944
1.031047,0.932244,0.923944,0.941057
0.9,0.953093,0.941057,1.008099
0.984264,0.994051,1.008099,1.05624
1.020629,1.019042,1.05624,0.986308
1.006569,1.022424,0.986308,1.021594
0.998996,0.992167,1.021594,1.049321
1.071357,1.034211,1.049321,1.032134
1.014071,1.02799,1.032134,1.011617
1.015264,1.032673,1.011617,1.013321
1.042369,1.03164,1.013321,0.970535
0.976836,0.992565,0.970535,1.010743
0.972707,0.983146,1.010743,1.0
1.0,1.0,1.0,1.015712
1.01196,1.011905,1.015712,0.984531
1.028636,1.010824,0.984531,0.975046
0.97658,0.977654,0.975046,0.998104
0.966063,0.992381,0.998104,0.967236
1.0,0.963052,0.967236,0.982818
0.962529,0.994519,0.982818,0.973027
0.982482,0.966433,0.973027,1.015914
1.017335,1.016071,1.015914,1.0
0.978578,1.003571,1.0,0.996968
0.996517,0.990341,0.996968,1.015712
1.010984,1.011807,1.015712,0.982535
0.997037,0.987316,0.982535,1.006094
0.990589,1.0,1.006094,0.998486
0.9985,1.011819,0.998486,1.024772
1.018528,1.008126,1.024772,1.031574
1.02999,1.027708,1.031574,0.987566
1.001432,0.991667,0.987566,1.0
0.99142,1.003955,1.0,1.025666
1.019231,1.017725,1.025666,0.996695
1.002358,1.012095,0.996695,1.018001
1.025882,1.001434,1.018001,1.001861
0.997248,1.017184,1.001861,0.99582
1.00184,0.995307,0.99582,0.976679
0.984389,0.980669,0.976679,1.038204
1.014459,1.0,1.038204,1.031279
1.071264,1.037019,1.031279,1.014273
0.986695,1.019935,1.014273,1.032982
1.028273,1.034091,1.032982,1.048957
1.042724,0.983736,1.048957,1.036526
1.054361,1.083557,1.036526,0.952623
1.001539,0.992577,0.952623,1.00822
0.950058,0.964271,1.00822,0.986139
1.029519,1.012495,0.986139,0.964448
0.983504,0.962979,0.964448,1.013716
0.970048,1.034468,1.013716,1.086258
1.059284,0.982486,1.086258,0.992604
1.018267,1.078261,0.992604,0.985882
1.020229,0.997984,0.985882,0.967383
0.942013,0.929293,0.967383,0.975329
