0.997761,1.003116,0.99886,0.985165
0.990651,0.993786,0.985165,0.979923
0.98792,0.98515,0.979923,1.015366
0.990447,0.991273,1.015366,1.016686
1.011574,1.012805,1.016686,0.994656
1.010679,1.01936,0.994656,1.015733
1.001887,0.983721,1.015733,1.029845
1.030132,1.032309,1.029845,0.986794
1.002194,1.019084,0.986794,1.1
1.079533,1.007491,1.1,1.1
1.1,1.1,1.1,1.025499
1.093702,1.068241,1.025499,1.1
1.031461,1.025799,1.1,0.906318
0.986656,0.989521,0.906318,0.975962
0.937345,0.971256,0.975962,0.985837
0.986455,0.982866,0.985837,1.058089
1.050448,1.022187,1.058089,1.012397
0.979824,0.992248,1.012397,1.067347
1.094258,1.0375,1.067347,0.962852
1.005301,1.054217,0.962852,0.986383
0.947799,0.977143,0.986383,0.976129
0.981641,0.93538,0.976129,1.028285
1.045055,1.015942,1.028285,0.952149
0.935466,1.008615,0.952149,1.007824
0.994203,0.993899,1.007824,1.01284
1.005248,1.019951,1.01284,1.002064
0.9942,1.011135,1.002064,0.969403
0.993291,0.979464,0.969403,1.032777
1.013216,0.993011,1.032777,0.993535
0.997971,1.026928,0.993535,1.001183
0.989544,0.977354,1.001183,1.011226
1.006751,1.006707,1.011226,1.02863
1.034985,1.033313,1.02863,0.981255
0.994366,1.009672,0.981255,1.010709
1.00255,1.005806,1.010709,0.982245
0.991806,0.981241,0.982245,1.009621
0.994302,0.994118,1.009621,0.999711
1.005158,0.991124,0.999711,1.044483
1.054162,1.011343,1.044483,0.99115
1.0,1.050767,0.99115,1.000837
0.978908,0.993258,1.000837,0.981879
0.995856,0.989819,0.981879,1.002839
1.00749,0.984571,1.002839,0.956116
0.96228,0.979106,0.956116,1.000592
0.982833,0.983402,1.000592,1.006807
1.011936,1.0,1.006807,1.004703
0.988205,1.016275,1.004703,0.994149
1.001456,1.004745,0.994149,0.999411
0.990988,0.988784,0.999411,1.005889
1.00528,0.997612,1.005889,1.008489
1.043186,1.006882,1.008489,1.001161
0.973986,1.017236,1.001161,1.006379
1.005169,0.99182,1.006379,1.099971
1.090857,1.02268,1.099971,0.982975
1.070718,1.074885,0.982975,1.014122
0.951321,0.982047,1.014122,0.996847
0.984829,1.019918,0.996847,1.00738
1.017755,1.001873,1.00738,0.991627
0.995382,1.009346,0.991627,0.99314
0.976804,0.988095,0.99314,1.011158
1.01847,0.994645,1.011158,1.001576
0.992228,1.012113,1.001576,1.020724
1.044386,1.005319,1.020724,1.006682
0.99875,1.010582,1.006682,0.969364
0.988736,0.973037,0.969364,1.005004
0.974177,1.000807,1.005004,0.987159
1.003898,1.008065,0.987159,0.991771
0.980585,0.994133,0.991771,0.989829
1.003168,0.976931,0.989829,1.008383
0.998684,0.996705,1.008383,1.016626
1.013966,1.018457,1.016626,1.013453
1.008316,1.019205,1.013453,0.995575
1.001289,0.991242,0.995575,1.014118
1.021879,1.011513,1.014118,0.961846
0.992443,0.97406,0.961846,0.908604
0.944162,0.914402,0.908604,0.970501
0.919355,0.977415,0.970501,0.924012
0.973099,0.909091,0.924012,0.982237
0.907452,0.932776,0.982237,1.029806
1.025828,1.031911,1.029806,0.973659
0.997418,1.030229,0.973659,0.988644
0.980583,0.979427,0.988644,0.993581
0.986799,1.004821,0.993581,0.979259
1.010033,0.986292,0.979259,1.016667
0.988411,0.974983,1.016667,1.00444
0.994975,1.022808,1.00444,1.069024
1.088889,1.010453,1.069024,0.964695
0.973408,1.031034,0.964695,1.021431
0.999047,0.975251,1.021431,0.999032
1.000954,1.040123,0.999032,0.939257
0.993647,0.956149,0.939257,0.97076
0.915921,0.924483,0.97076,1.027286
1.027923,1.052592,1.027286,1.006554
1.001358,0.995748,1.006554,1.001371
1.010512,1.021708,1.001371,1.006845
