0.999006,1.004137,0.98999,1.0091
1.002985,1.006179,1.0091,1.002004
1.011905,1.008188,1.002004,0.999
0.991176,1.003046,0.999,0.937938
0.991098,0.934211,0.937938,1.005336
0.946108,0.986999,1.005336,0.996815
1.0,0.998902,0.996815,1.039404
1.033755,1.017582,1.039404,1.039959
1.039796,1.055076,1.039959,1.010837
1.02159,1.023541,1.010837,1.012671
1.008646,1.01,1.012671,0.999038
1.022857,1.010891,0.999038,0.983622
0.986034,0.979432,0.983622,0.995103
0.975449,0.95,0.995103,0.970472
0.982575,1.001053,0.970472,0.933063
0.984236,0.932702,0.933063,0.922826
0.945946,0.949267,0.922826,1.020024
0.919577,0.977435,1.020024,1.004619
1.024166,1.017011,1.004619,1.004598
0.992135,1.019116,1.004598,0.996568
1.003398,0.98476,0.996568,1.009185
1.004515,1.016667,1.009185,1.009101
1.006742,1.016393,1.009101,0.962796
0.979911,0.959677,0.962796,0.997658
0.979499,1.0,0.997658,1.037559
1.037209,1.010804,1.037559,0.998869
1.008969,1.036817,0.998869,0.99547
0.984444,0.994273,0.99547,0.995449
1.004515,1.006912,0.995449,1.001143
0.994382,0.981693,1.001143,1.010274
1.00791,1.002331,1.010274,1.011299
1.0213,1.022093,1.011299,1.0
1.0,1.0,1.0,1.006704
1.017563,1.017065,1.006704,1.006659
0.987055,0.99217,1.006659,1.007718
1.0,1.013529,1.007718,1.019694
1.021858,1.010011,1.019694,0.966738
1.0,0.975771,0.966738,0.99667
0.970053,1.0,0.99667,1.008909
1.01323,1.002257,1.008909,1.022075
1.01741,1.009009,1.022075,0.977322
0.993583,1.001116,0.977322,1.01105
1.0,0.995541,1.01105,0.994536
0.995694,1.007839,0.994536,1.0
1.0,1.0,1.0,0.976923
0.980541,0.973333,0.976923,1.03712
1.024256,1.01484,1.03712,1.006508
1.006459,1.023622,1.006508,1.021552
1.02246,1.017582,1.021552,0.992616
0.990586,1.00216,0.992616,0.992561
1.01056,1.005388,0.992561,0.98394
0.985371,0.983923,0.98394,1.009793
0.988335,0.991285,1.009793,1.008621
1.022532,1.012088,1.008621,1.00641
0.989507,1.008686,1.00641,0.996815
1.006363,1.005382,0.996815,0.99361
0.996839,0.993576,0.99361,1.010718
0.998943,1.001078,1.010718,1.005302
1.022222,1.006459,1.005302,0.993671
0.982402,0.99893,0.993671,1.003185
1.00843,1.002141,1.003185,1.005291
0.99582,0.998932,1.005291,1.027368
1.028332,1.02246,1.027368,0.984631
1.004082,0.992678,0.984631,0.98127
0.982724,0.961012,0.98127,1.00106
0.979317,1.019737,1.00106,0.970339
0.99472,0.983871,0.970339,0.968341
0.96603,0.956284,0.968341,0.94363
0.967033,0.950857,0.94363,0.991637
0.95,0.984375,0.991637,1.024096
1.028708,1.007326,1.024096,0.994118
0.998837,1.006061,0.994118,1.004734
0.995343,1.010843,1.004734,1.06596
1.087719,1.011919,1.06596,0.961326
0.958065,0.995289,0.961326,0.994253
0.98541,1.002367,0.994253,0.958382
0.993166,0.975207,0.958382,0.961399
0.951835,0.960048,0.961399,0.996236
0.973494,0.947037,0.996236,1.025189
1.018564,1.038615,1.025189,0.938575
0.996355,0.961538,0.938575,0.973822
0.930488,0.986667,0.973822,1.005376
0.989515,0.974324,1.005376,0.970588
1.021192,1.005548,0.970588,1.0
0.953307,0.98069,1.0,1.026171
1.027211,0.994374,1.026171,1.0
1.017219,1.039604,1.0,0.900671
0.96224,0.912925,0.900671,1.020864
0.94046,0.941878,1.020864,0.967883
0.981295,1.037975,0.967883,0.963801
0.982405,0.967988,0.963801,1.028169
0.98209,0.96063,1.028169,1.047184
1.056231,1.080328,1.047184,0.978198
0.98705,1.013657,0.978198,1.014859
1.0,0.989521,1.014859,1.016105
1.014577,1.018154,1.016105,0.979827
1.012931,1.007429,0.979827,0.958824
0.967376,0.958702,0.958824,0.981595
0.960411,0.96,0.981595,1.020312
0.998473,1.009615,1.020312,0.987749
1.018349,1.022222,0.987749,1.007752
0.983483,0.979814,1.007752,1.007692
1.00916,0.998415,1.007692,0.992366
0.993949,1.02381,0.992366,1.036923
1.039574,1.007752,1.036923,1.04451
1.048316,1.015385,1.04451,1.004261
1.02933,1.04697,1.004261,1.0
1.0,1.0,1.0,0.947666
